,0
23,RT @NFTEarle: Day 116 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/RzhMQ6QCeH
24,RT @loudmouthlion: Where’s my #pride at? @LazyLionsNFT #roadmap2022 #lions #follow #lions #kings #queens #ROAR #SHOW me your favorite #king…
25,"RT @pixdus666: #MAYC in #Azuki Style? Why not💥💥
@BoredApeYC https://t.co/GVg53aTHmt"
26,@SheeshLaBoi @jpgstoreNFT https://t.co/l7VUoxrRLx
27,👀 https://t.co/8j4TZrdEbS
28,"RT @kooglarz: Minted this beautiful Eco Chamber @RustInPeaceNFT made by a fellow #ninjazfam @zanti_zanti7.
Still need to get my Life Bulb.…"
29,RT @Dennis_Porter_: The #Bitcoin miners are about to save the grid in Texas from another catastrophic event and the national news is silent…
30,RT @_jreynolds999: minted some more @Mecha_Penguins for the culture
31,@FibonacciMatrix @Jake_Shepherd1 That’s a valid question.
32,RT @NFTEarle: Day 115 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/KskAKK8jem
33,"RT @RustInPeaceNFT: Out of gas? ⛽

We have 192 tanks left. With this 1/1 animated tank lurking... somewhere.

Edition 2 - Eco Chamber is st…"
34,RT @Crazy_dane69: Serious question which is the strongest community out of @winterbearsnft @SappySealsNFT @LazyLionsNFT ?
35,RT @JustinGoldNFT: 🚨Where we at Lions!!🚨 @LazyLionsNFT https://t.co/DwKzo9RIe8
36,@Hobbjw @sgsinvestors Love my goats. https://t.co/04x0lf5NB9
37,RT @AshurNFT: 💕🦁 @BornFreeFDN
38,"@kuance87 @boomerheadz @jackfriks @SohoKidsNFT I passed on those. Nothing against them, I’m just not a fan."
39,"RT @JayFlipsNFTs: For anyone wondering how strong @LazyLionsNFT community is, just refer to this tweet 🚀 #ROAR #LazyLionsNFT 

Lazy Lions i…"
40,"@boomerheadz @jackfriks That’s a great one. Cardano nfts are just barely getting started and there’s some real potential. My top picks would be the ones I mentioned plus clay mates, dead pixels and spacebudz. Rats dao would also be worth looking into."
41,"@boomerheadz @jackfriks I’m heavily in pavia, chilled kongs, goat tribe and yummi narus. Recently I bought bright palz and retro aliens but those haven’t panned out so far. I love the way the retro aliens look though."
42,@jackfriks You mean that stuff I use to buy cnfts? Nah. Fresh out.
43,@0xkayzy @LazyLionsNFT Those are great lions!
44,"RT @0xkayzy: Woke up to 1,000 followers. As promised, one @LazyLionsNFT has been added to my collection. I love you frens #lazylions #LazyL…"
45,"RT @DominiqueCrypto: I guess I’ve found myself @Crypto__Chicks 🔥

I don’t own this #nft Tag the owner! 

#CCARMY #NFTCommmunity #AllWomenAr…"
46,"@DominiqueCrypto @Crypto__Chicks Those glasses are real?!? Excellent job, btw."
47,RT @woozy_pelican: 👀🏀❓#LazyLions https://t.co/xKWXW91mDW
48,@PigBitNFT 🤝
49,RT @NFTEarle: Day 114 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/RhN4jtOh0s
50,"RT @0xkayzy: If i wake up to 1k, im sweeping a @LazyLionsNFT or maybe 2, love this community. Gn roarfrens 🦁 #LazyLions #LazyLionsNFT"
51,RT @NFTEarle: Day 113 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/HNK2Ee8KKk
52,RT @0xkayzy: Where the @LazyLionsNFT at? Shoot me a follow im following back every single one of you. God bless n keep pushin 🅿️ #LazyLions…
53,"RT @JardianOrmsby: “You had me at halo!”

Finally joined the pride! Where my @LazyLionsNFT fam at? Let’s show ‘em what a community can do.…"
54,RT @crystalhefner: Retweet for a follow back. Following back as many as I can tonight.
55,"RT @Coinbase_NFT: This doesn’t bite! 🩸 
 
We’re super *staked* to announce we have some immortals among us. Say hello to all 8,888 eternal…"
56,RT @NFTEarle: Day 112 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/TNVgj50Axo
57,"RT @ConnoisseurCnft: My latest mint 🙏🏼

@zanti_zanti7, keep it up - your work is outstanding 👏🏼 https://t.co/rPRwHpaEfo"
58,"RT @RustInPeaceNFT: Good morning. It's nice to wake up and seeing a lot of Eco Chambers! Thank you so much for your support. 😍

We are now…"
59,RT @Lynchy6161: #NewProfilePic https://t.co/hXbaEsY1KU
60,"RT @Cryptui2: GM 
Post your favourite #Bungalow 
@LazyLionsNFT #ROARmap2022 https://t.co/e1HIEaLilZ"
61,"RT @AshurNFT: Cheers 🦁 happy to be doing this together for a great cause. 

It’s awesome to see one of the legends in football being early…"
62,@AllRyLHedUp @alienfrens @Deadfellaz @larvalabs Deadfellaz
63,RT @HUEYYYYY2: All right y'all got me @LazyLionsNFT https://t.co/ITzMt2OC5H
64,RT @senorgato21: #NewProfilePic #LazyLions #Roadmap2022 https://t.co/QAHtOgPJSf
65,@Red_PalmNFT I wish I had bought more $LQ. Bought some within an hour of it listing on muesli.
66,"RT @PauliePullz: If this tweet gets 500 retweets, I will stake $1,000,000 in $LOOKS token tomorrow afternoon (2/1/2022) and document the pr…"
67,RT @NFT_Moonshot: I’m going to @loudmouthlion’s upcoming Space. Will you join too? https://t.co/kEWcyLf59O
68,"@rosstane @LazyLionsNFT +1 from me, King."
69,RT @Mr_YungProdigy: #NewProfilePic I been busy with my project and other stuff. But I just did a thing 👀😬🤫🔥👑 @LazyLionsNFT #Kings #NewNFTPr…
70,"RT @themonsterguild: What NFTs are good to buy that cost between 1 - 5 ETH?

What about a Lazy Lion?

#nfts #NFTdrop #LazyLions https://t.c…"
71,"RT @maris_milton: 👀 2.49 near the floor.... Give me a #ROAR!  ❤️🦁

#LazyLions https://t.co/A3CjMkvTMr"
72,RT @0xRabidus: I've spent some time recently trying to understand the hate for NFTs. Mostly to ensure I'm not in an echo chamber. I've lear…
73,"RT @Crypto__Chicks: Once again, we have lot's of new frens this week 🔥

Drop your Crypto Chick in the replies to start off #ChicksFollowChi…"
74,RT @JayFlipsNFTs: ROARRRR!🦁 #LazyLionsNFT @LazyLionsNFT https://t.co/CCUeAkdEFH
75,RT @therealmarriott: #NewNFTProfilePic NFT by Lazy-Lions https://t.co/bWBD7xwZ47
76,"RT @AshurNFT: So excited for this year, @LazyLionsNFT pride LFR! 🦁 

#ROARmap2022"
77,RT @CirrusNFT: Floor for @LazyLionsNFT now up ~40% from this morning and we just put in our highest volume 24 hour period since all time hi…
78,RT @woozy_pelican: Alpha: #NFT #NFTs https://t.co/0pu8vPMlfl
79,"RT @MKP_NFT: Hey @LazyLionsNFT community! 👇

We are in an echo chamber.... maybe a few thousand people have heard about the roadmap so far…"
80,RT @mason_mundell: Best NFTs I ever bought @LazyLionsNFT https://t.co/DsTjMWzsVL
81,RT @David26862266: Lots of great news was released tonight in #ROARmap2022 Ths future of #LazyLions is looking bright! Strongest community…
82,"RT @0xPolygon: Long term partners 🤝 🦁

#ROARmap2022"
83,RT @VegasInferno: @LazyLionsNFT https://t.co/iFP9vaZUeG
84,RT @NFTom34: Lazy Lion Cubs airdropped to @LazyLionsNFT in the first half of 2022 🦁🦁🦁🦁🦁
85,RT @IamChrisBaxter: This. @LazyLionsNFT https://t.co/utBqA2k15x
86,"RT @piratepete_77: Boom the #ROARmap2022 incredibly, after the super hype, didn’t disappoint!

- p2e game!
- $ROAR token
- Cubs!
- That tia…"
87,"RT @Uniqly_io: We like Lions #ROARmap2022 

Happy to help with #Phygital merch 🦁😇"
88,RT @woozy_pelican: #LazyLions #ROARmap2022 https://t.co/NBnoPOVANk
89,RT @BigDracoGator: #ROARmap2022 letssssss goooooo @LazyLionsNFT https://t.co/jLF9JxXyzo
90,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
91,@kdevpls @Jake_Shepherd1 Now that’s a flex.
92,"RT @SophieDelRey: Hej 👑‘s 
so exited to tell you that I just bought my first NFT ever 🥰 waiting for the #ROARmap2022 🥳 how do you like my B…"
93,"RT @IamChrisBaxter: Happy #ROARmap2022 Day @LazyLionsNFT 🚀🌕

ITS TIME FOR THE BRAND NEW WEBSITE &amp;
ROADMAP 2022 💦

👀 Outsiders watching, thi…"
94,"RT @NFTEarle: Day 110 of tweeting @KingJames until he buys a @LazyLionsNFT 

Roadmap dropping today don’t miss out King! https://t.co/0UQzO…"
95,"Man, these @Retro_Aliens are dope asf.
#cnft https://t.co/EHXjv9aXmS"
96,RT @CleaMaxMillion: Amazed by @LazyLionsNFT community. Wow. My husband is a leo and that’s why I wanted a lion so bad. I finally managed to…
97,RT @LFCryptoLion: Finally got my first @LazyLionsNFT  !
