,0
89,"Jalen Green rocking a NFT before his first dunk attempt at the Dunk Contest 👀 

#NBAAllStar #NFTs #NBATopShot @Coinbase_NFT @coinbase https://t.co/kjQsM60hh3"
90,"RT @Capital15C: Stack #Bitcoin like this guy. 

Bought 9,000 $BTC today for $360 million. 💎👏 https://t.co/AY3bK5m8cr"
91,@poya936 @JungleFreaksNFT https://t.co/Ffnf8FIfkK
92,"RT @JungleFreaksNFT: Jungle Freaks has a completely new artist. Upgraded team, staking, and more on the way.

3/17/22 Mint: Jungle Freaks M…"
93,"@kingjunglefreak Yes delist, you must 😉 https://t.co/s4lucavna8"
94,"Bought this dip tonight pretty solidly. 
Ready to buy more if we go lower 🥱"
95,@TheRabb1e @JungleFreaksNFT I like 🤓
96,"RT @IncomeSharks: Bottoms don't look bullish, that's why 95% of people miss them. Tops don't look bearish, that's why 95% of people don't t…"
97,Lot of whale games happening right at 40k
98,"All the bullish news in this space.

But. We’re still. Selling"
