,0
15,RT @coin_fu: @0xApes_NFT 🟨🟨🟨🟨🟨🟨🟨🟨🟨💛🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨💛🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨💛🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨💛🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨💛🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨💛🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨💛🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨💛🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨💛🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨💛🟨🟨🟨🟨🟨…
16,"RT @christurcotte_: Sweeping those floors fam!

Welcome to the family little dude! https://t.co/9gOQjbKDQY"
17,RT @quantwhale: Finally purchased my dream pfp by @0xApes_NFT ❤️😍👑 #0xApes #0xApesTrilogy #NewProfilePic #YellowArmy #NFTs https://t.co/fze…
18,RT @dub_A22: @SavagePatchNFT #yellowarmy @0xApes_NFT #0xApes 🟨🟨🟨🟨🟨🟨🟨🟨 https://t.co/EIckrF60xZ
19,"RT @0xApes_NFT: #YellowArmy 

“The true soldier fights not because he hates what is in front of him, but because he loves what is behind hi…"
20,"RT @Defikitt: How a real community was, everyone forgot. a feeling that once you experience it you can never resist. Join us now and rememb…"
21,RT @thegnars: Crazy we had so many people come thru!! Was amazing to be a part of those stories shared. Thank you #YellowArmy and @0xApes_N…
22,RT @0xApes_NFT: Bottoms up.. #yellowgang
23,RT @keisuke8081: We are #0xfamilia 💛💙💛 @0xApes_NFT https://t.co/9VtWP9pxHH
24,RT @hungrytrtl: Welcome :) 🟨
25,RT @twitchjuuq: I've heard the @0xApes_NFT has the strongest community... Prove it to me and everyone drop their #0xApes Below and let's se…
26,RT @augustineviii: Ape work https://t.co/0hH3GgjygH
27,RT @_derekevan: @arbernaut_ @jo14529471 @0xApes_NFT I dig the black shades cowboy ape! 🍌🦍😎 https://t.co/KWrULZoJMX
28,RT @keisuke8081: @BuyNDips @LooksRareNFT @0xApes_NFT Blue fur and Diamond grill combo is almost crime my fren https://t.co/wv6zoPXgqy
29,"RT @KanarisB: Been in NFTs almost a year.
Been in many many discords and communities. 
Nothing similar to #YellowArmy power and love.
@0xAp…"
30,RT @0xApes_NFT: Tribe getting stronger! Think of what the next year holds for web3 fam! LFG!
31,"RT @ArtHouseGarbage: I am a 4 time Emmy winning documentary filmmaker. I've interviewed celebrities, heads of state, victims of genocide, m…"
32,"RT @LordNefty: You all are NOT ready for the #YellowStorm that’s coming today, and the remainder of the winter!

@0xApes_NFT is about to ta…"
33,"RT @_TanoCariddi: @0xApes_NFT This is caveman. He's kind, humble, welcoming and friendly. And gives 0x fkcs https://t.co/85uRS6Wwr5"
34,RT @0xApes_NFT: Team call just ended. We have some things brewing 😉🍌
35,RT @FTactiks: @0xApes_NFT 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 https://t.co/ZoaWAmJinS
36,"RT @therealwillhdz: OK #YellowArmy // @0xApes_NFT  I found this suit at the local space suit store. It's a little snug, but it'll get us to…"
37,RT @tedknft: So I was going to drop some generic Twitter wallpapers but…. I’ve decided to postpone as I’m working with my Dev partner on ma…
38,RT @Josiah_J97: You’ve got a friend in me 🎵 🟨 @0xApes_NFT #0xApes #0xApesTrilogy #0xapesfollow https://t.co/PRujejVuiU
39,"RT @YuryFilms: #0xApes #YellowArmy 
@0xApes_NFT

#NFTCommunity  #NFTs #NFT https://t.co/OhUtjTsIvg"
40,"RT @0xApes_NFT: The tribe has so much talent within. 

#0xApes Familia!🙌"
41,RT @CryptoWeeb30: Okay?!? Buckle up....
42,RT @0xApes_NFT: Familia 🤝🐵🍌
43,"RT @kawikah72: community built on money...

when money up, happy...when money down, die

community built on intrinsic values

when money up…"
44,RT @CryptoWeeb30: But!! Because I'm getting so much good vibes from my #yellowarmy 🟨🦍🟨ill be redrawing another 3 extra ppl to receive somet…
45,"RT @ogbrale: I love how yellow my twitter is! 🟨🟨
And that is because we are the best community right now in space #YellowArmy 🤘⚡️🤜🤛
How man…"
46,RT @ColeDeFranco_: Following all my @0xApes_NFT apes back! Let’s see what this Tribe has to offer 🟨🍌 Show me the power of the Yellow Army!🔥…
47,RT @jdiezel87: I Bleed Yellow 🟨 @0xApes_NFT https://t.co/pbQWFQJWye
48,RT @JoryDavies: It has been a crazy few days with the @0xApes_NFT family. The #YellowArmy is no joke! 🟨 This is my #0xApes squad 🦍 what do…
49,RT @real_ZLParker: Two little monkeys hanging on my wall… #0xapes @0xApes_NFT https://t.co/TtZszTbuMZ
50,"RT @yBorzie: Are you doing your part!

Come to your local recruiting centre to join the #YellowArmy as we fight to unite ApeKind!

We dream…"
51,RT @TrixNation: Shout out to the homie @therealwillhdz for this SICK gif. Turned my Cyborg into a Super Saiyan Cyborg. This is meannnn! @0x…
52,"RT @FTactiks: Glitched ⚡️3Dgang
@0xApes_NFT #0xApes #0xApesTrilogy #YellowArmy 
#Yellowgang https://t.co/a6NQ5uuqLx"
53,"RT @XRabbitsClub: We are glad to partner with @LittlelemonsNFT to celebrate the 2022 Lunar New Year! To start, we are giving away a festive…"
54,RT @ClubChamp2020: Bringing my whole crew out to say 💛 the tribe #0xApes #0xApes_NFT https://t.co/8LDanHniNd
55,"RT @Zinga_xyz: From a crypto nobody to 300 followers over night. You guys are amazing #YellowArmy is coming in hot!
This is exactly what th…"
56,@RealCryptoLaw @0xApes_NFT LFG 🟨
57,RT @RealCryptoLaw: Joined the Yellow Army today 🟨🟨🟨 @0xApes_NFT  #apefollowape #yellowarmy https://t.co/W0AeuWWNlJ
58,RT @YourFriendM_eth: For the culture #0xApes @0xApes_NFT https://t.co/Ry1T0Gldnn
59,🚂🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🦍🦍🦍🦍🦍🦍🦍🦍🦍 hop on the the yellow train now ! #yellowarmy #0xApes_NFT @0xApes_NFT
60,RT @0xApes_NFT: This 🟨🟨🟨🟨
61,RT @0xApes_NFT: Of course. All you can eat bananas 🍌🍌
62,@piecesdigitals 👀🟨
63,"RT @TheHordeKingBob: My Happy @0xApes_NFT Squad building the #YellowArmy
started with a question to @JoryDavies on how he added all his ape…"
64,"RT @yBorzie: No matter if it’s #0xApes or #xPunks i like that shht, my brain cannot control itself when its see yellow color #YellowArmy @0…"
65,"RT @dropte_eth: Are you doing your part!

Come to your local recruiting centre to join the #YellowArmy as we fight to unite ApeKind!

We dr…"
66,"RT @thiswaythatwayy: So hyped to be part of the @0xApes_NFT community. Floor price just passed .5, we're on the way to the top. https://t.c…"
67,@FTactiks @0xApes_NFT @_GrandTheftAuto Dope 🔥 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨#YellowArmy
68,"RT @FTactiks: When you feel the need to flex your @0xApes_NFT  in @_GrandTheftAuto . 👀
#yellowarmy #0xApes #0xApesTrilogy #yellowgang https…"
69,RT @crypto_kauf: Less than 10% supply listed under 1 eth @0xApes_NFT #LFG #WAGMI #NFT https://t.co/npNk6bMh4P
70,"RT @0xGroovy: Dropping all of my apes below 👇 

WAGMI @0xApes_NFT #0xApes https://t.co/X2fLHV6XI2"
71,RT @V1Islandboy: The @0xApes_NFT doing numbers today per usual #NFT #0xApes #YellowFriday https://t.co/5L7R0H2ZES
72,RT @0xApes_NFT: CAN'T STOP WON'T STOP 🟨
73,RT @0xApes_NFT: Absolutely crushing it fam! 3.5k ETH in secondary sales! #0xApes #planetofthe0xapes #YellowArmy #bananabrew 🟨💛🚀 https://t.c…
74,RT @bitconic: #0xApes #YellowArmy https://t.co/PNUHFkSneA
75,"RT @0xGroovy: Getting into the @0xApes_NFT community has shown me the most engagement i’ve ever received on any platform

#yellowarmy is st…"
76,RT @thegnars: Join me in my Space! https://t.co/MdyItZEUVK
77,RT @yBorzie: 1. #0xApes is NYC Brooklyn Zoo dude  2. #0xApe is working for UK Royal Family 3.#0xApes  is representation of moment when you…
78,"RT @Supreme15034: I think @DinoMontez went off on my @0xApes_NFT, what do you think? Show my man some love, very talented artist! #YellowAr…"
79,@Vault5_NFT @0xApes_NFT 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
80,"RT @Vault5_NFT: Now I'm in 0xape tribe🙉
Love this apes mood. 
So can't wait to buy even gas-fee is overflowing 📈
Where is my fellow passeng…"
81,"RT @bmillyNFT: Hey @0xApes_NFT fam!! I’m trying to engage with the 0x community more on here, if you stumble across this tweet interact and…"
82,RT @0xApes_NFT: 0xApes 4 tha ppl 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨…
83,RT @whiskeybeef1: 🤝 @0xApes_NFT https://t.co/SLrRNwKBH6
84,"RT @metahomie: There’s nothing we can do at this point to stop the @0xApes_NFT from taking over-

The #0xApes have collected all iNFiniTy s…"
85,RT @MrTravisTho: I still stand by my promise to give away an #nft when I hit 500 followers. Can my @0xApes_NFT Army help me out today? #0xA…
86,@NFTnetworking @0xApes_NFT U need to buy 2 😂🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
87,RT @NFTnetworking: 20 Retweets and I’ll buy another @0xApes_NFT
88,RT @TurtIeBoii: Nanner Update 🟨🍌 @0xApes_NFT #YellowArmy has sent me 500 followers in the last week. Legends 🟨🟨📈 https://t.co/uXCF6tPvlh
89,"RT @1CON1CETH: I wonder.. will @CozomoMedici join our fam? 

Mr. Medici, I’m willing to donate $25K in ETH to people you choose, if you’ll…"
90,RT @V1Islandboy: damn 708 followers off the #YellowArmy 🟨🚀 ima get y'all back don't worry
91,"RT @NFT_Dadz: Spent this morning finding about 30 more #0xApes to add to my Twitter tribe... Let's all do the same.

And if I'm not followi…"
92,"RT @JH_NFT: Another reason why @CryptoSurgeon is the absolute man. Thank you so much for my @0xApes_NFT! 

The community seems super lively…"
93,"RT @dhruvjaykaushik: I haven’t seen a community grow this quickly. #0xApes is on fire. Avg Sale &gt; Floor price. Twitter is 🔥🍌

If @0xApes_NF…"
94,RT @Joun_nft: 🟨 @0xApes_NFT #0xApes #YellowArmy 🟨 https://t.co/gqEJ3QPXAZ
95,"RT @Levino: Joined the gang over at @0xApes_NFT 🥳💛
#YellowArmy https://t.co/HcSm0wU2oD"
96,@DegenSoul @0xApes_NFT You need to be around more often to make sure everything is in the right direction 💛🟨🟨🟨🟨🟨🟨🟨#YellowArmy
97,RT @DegenSoul: 🧵1/ The @0xApes_NFT community is incredibly supportive and can’t be stopped now! I have been fighting against the haters bec…
