,0
38,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
39,RT @Jon_HQ: The attacker is then selling the stolen NFTs to others to pull ETH out - Currently their wallet is sitting at 262ETH... and gro…
40,"RT @Cosmo_886: ""@BoredApeYC is just the beginning"" 🤯

Full Interview: Yuga Labs CEO on Bored Ape Yacht Club and the future of ... https://t…"
41,RT @JohnKnopfPhotos: Reading all the FUD on the @coolcats shows lack of conviction and that you’re just buying what your friends told you.…
42,"RT @SinaNader33: Probably nothing.

@StephenCurry30 @BoredApeYC https://t.co/Cn9va5xFCc"
43,"RT @FTX_Official: When learning about crypto, you'll be anything but bored.

#NotAnExpert coming soon. https://t.co/xAddhKAUW4"
44,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
45,"RT @itstimconnors: ETH dipped 8% today bcuz of this 
 https://t.co/prLf9SG9Hh"
46,RT @NFTherder: Founder of @WeatheReportNFT ZachGoesHard supporting bully behavior in the web3 space by giving away WL spots for unfollowing…
47,RT @coolcatsnft: Cooltopia is back on track for next week 💙 https://t.co/hjJpQg0AqZ
48,"RT @boredapebot: Bored Ape #1391 was purchased for 153.67 ETH 
 https://t.co/YTH7nOpnMj"
49,"RT @WethWood: Day 10 of @DystoPunks Crate Giveaway!

Like and RT to enter. Winner chosen in 24 hours.

Crates = Whitelist for upcoming (Mar…"
50,"RT @TimmyTrumpet: Found my forever fella🧟‍♂️ Bring on deadfrenz!! 💥
@Deadfellaz @betty_nft @psych_nft https://t.co/QrYf7GPpFV"
51,RT @GinoTheGhost: had to break out my new @Deadfellaz x @thehundreds merch at the studio last night with @investinStockz 🧟‍♂️ https://t.co/…
52,RT @Deadfellaz: Unreal 🥵
53,RT @ryanlange: Never. Taking. This. Off. @Deadfellaz x @thehundreds #deadfellaz https://t.co/V5yoSkSNUN
54,"RT @NFTartCo: Thought I was seeing things last night, but has anyone else caught the @FTX_Official ad with @StephenCurry30 &amp; a @BoredApeYC…"
55,RT @JaValeMcGee: Just mutated my #BAYC  #4606 Welcome #MAYC #19212 to the family! https://t.co/QXj4mz8h6B
56,RT @coolcatsnft: latest Cooltopia update in Discord!!! 🐱🥚🥛💙 https://t.co/06FBV8tqF3
57,"RT @Ledger: 📚Want to expand your knowledge of the #Web3 world - and earn tokens while doing so? Join us, @RugRadio, @SyndicateDAO and @mani…"
58,RT @betty_nft: Thank you @RollingStone 🔥 https://t.co/gVdz0MXD80
59,RT @RugRadio: Rug Radio Show schedule for the week of Thursday February 17th until Wednesday February 23rd! 🎙✨ https://t.co/rN8faP7Yxb
60,"RT @boredapebot: Ape #55 was purchased for 220.0 WETH 
 https://t.co/RVnGHl1oVP"
61,"RT @farokh: Rug Radio x Ledger x SyndicateDAO x Manifold, the work doesn't stop, and it starts with EDUCATION!"
62,"RT @RugRadio: Ready to Learn to Earn?!

We are excited to announce a collaboration between Rug Radio, @Ledger, @SyndicateDAO and @ManifoldX…"
63,"RT @DivineOpus9: Here is the samples for the #NOUNS coffee cups. I was thinking of going with 1 handle, to stay closer to the shape of the…"
64,"RT @Blockworks_: Charlie Munger: I’m proud for not investing in crypto

Berkshire Hathaway stock (5y): 87%
Ethereum (5y): 23,847%
Bitcoin (…"
65,"RT @titofvck2000: When #apes take over, we mean #worlddomination @BoredApeYC #bayc #mayc #almeshwar https://t.co/dY9DojpNYP"
66,"RT @ape5855: Starting a new life as 5855, so also starting a twitter. Where my @BoredApeYC apes at?"
67,"RT @erod_eth: #BAYC and #MAYC taking over the streets of #Bogota Colombia 🇨🇴 

🔊🔊🔊🦍🦍🦍👨‍🎨👨‍🎨

Thanks @Abstractoo_eth for making this happens…"
68,"RT @RugRadio: Education program launching soon… can you guess the partners?

Rug Radio x SyndicateDAO x 😶 x 😶"
69,"RT @coolcatsnft: 1/2 

- We believe we have identified the problem. One of our API endpoints was exploited in a way that caused us to see a…"
70,"RT @DystoPunks: New infographic for @DystoPunks current utility 🔥

New alpha channels, new commands, new giveaways and new updates on Disco…"
71,"RT @Deadfellaz: Wen reveal? Saturday! We are so excited to meet all of your frenz - during final gen review, @psych_nft has decided to rewo…"
72,"RT @DystoPunks: DystoPunks x Acrocalypse #NFTs #Collab #Giveaway

We are giving away 1 Acrocalypse + 1 Dystolab Crate for the winner!

To p…"
73,"RT @WethWood: Day 9 of @DystoPunks Crate Giveaway!

Like and RT to enter. Winner chosen in 24 hours.

Crates = Whitelist for upcoming (Marc…"
74,RT @Deadfellaz: 🧟‍♀️💚
75,"RT @boredapebot: Swap #7377

Creator Assets:
Bored Ape Yacht Club #1368
Bored Ape Kennel Club #4652
 adidas Originals: Into the Metaverse #…"
76,Loving these #PixelLemons! black background on my @LittlelemonsNFT hits different ✨🍄✨ https://t.co/ZrAWUwS4bi
77,RT @coolcatsnft: 1/2 Our diagnosis so far looks like we were hit with some sort of server attack shortly after the systems going live which…
78,RT @Bassjackers: Just copped my dream @coolcatsnft 😍 Have been trying to get the orange beanie + tatts since forever 🙏 https://t.co/wRyGysA…
79,@OGDfarmer To hold a cool cat to do so though.
80,"@OGDfarmer Tbh if your goal is to just accumulate $milk I’d shoot for a floor cool cat they accumulate about 30,000ish $milk a month which is $4,200 at current pricing. For pets though you can lend them out to others to do your quests for a percentage of the milk earned, I believe you need"
81,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
82,"RT @coolcatsnft: 1/2 Due to massive server load into Cooltopia - we need to temporarily take the system down for maintenance and updates, w…"
83,RT @DeezeFi: cool cats floor up from 10.5~ to 13~ since the launch https://t.co/1sJgHcqWdw
84,RT @BoredApeYC: Looks like a dope community-run celebration - stoked for the new mega! 🧪🦍
85,"RT @coolcatsnft: 🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛
https://t.co/GDHI43y4jn
🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛"
86,RT @farokh: GOT ACCESS TO THE @COOLCATSNFT GAME! https://t.co/9xB2fQcNqx
87,"RT @coolcatsnft: as the gates to Cooltopia open, check out this explainer vid to get familiar!!! 🐱🥚🥛

https://t.co/C0wXOlhmk6"
88,"RT @greatmando_nft: Everyone in NFTs does well if Apes, Punks, CloneX, Cool Cats, Doodles, Azuki do well.

This space needs long-term succe…"
89,"RT @coolcatsnft: 💙🥛🥚🐱 BACKEND BEING DEPLOYED 🐱🥚🥛💙
💙🥛🥚🐱 BACKEND BEING DEPLOYED 🐱🥚🥛💙
💙🥛🥚🐱 💙WLTC WLTP WLTC WLTP  💙🐱🥚🥛💙
💙🥛🥚🐱 BACKEND BEING DEPL…"
90,"RT @coolcatsnft: 🥛🥛🥛 OFFICIAL MILK TOKEN 🥛🥛🥛

https://t.co/E3dY6muhD5

🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛"
91,"RT @0x_b1: Official #ANN

*M3 Mutant Serum Reveal Ceremony*

w/ original animation from @TitmouseInc feat. @0x_b1 &amp; @TheChainsmokers 

Pres…"
92,RT @RichardRyan: Has an NFT been part of an opening bell before? Glad to be part of the #BAYC community. That’s exactly what gives any good…
93,"RT @osf_nft: We're at the birth of web3 and you have a chance to change your life and make a difference. 

Don't fuck it up."
94,"RT @Fullbeerbottle: INVASION IMMINENT

ATTACK CALLED OFF

RUSSIA COULD ATTACK SOON

TROOPS BEING SENT HOME

WAR EXPECTED TO BE DECLARED AT…"
95,RT @9x9x9eth: I tried hard to not post anything on valentine day to pretend I actually have a life outside the metaverse.  But can't wait t…
96,RT @WonderPals: Hi pals! I am happy to share that we are collaborating with @Deadfellaz 💚 If you're a Deadfellaz holder you'll have a chanc…
97,"RT @WethWood: Day 8 of @DystoPunks Crate Giveaway! Happy Valentine's Day everyone!

Like and RT to enter. Winner chosen in 24 hours!

Roses…"
98,RT @Deadfellaz: Don’t miss our founder @betty_nft in this @TwitterSpaces with @coinbase @ReeseW @NylaCollection @BossBeautiesNFT hosted by…
99,RT @coolcatsnft: 💙🐱🥚 wall of text tech notes &amp; info update in discord 🥚🐱💙 https://t.co/vxMbsytDDc
