,0
58,@nahidabedi 💚💚💚💚
59,@Rezou_Art Thank you so much
60,"@nastaranafshani Thank you so much Nastaran, my pleasure"
61,@bridartist Thank you ✨🌹
62,@Negarghorbanii1 Thank you so much 🌹
63,@Negarghorbanii1 🙋‍♂️✨🌹💚
64,"@shadi_baghaei Thank you so much, ✨🌹🙌"
65,@ZahraZariche @withFND 🌹✨🙏❤️
66,@IamJeffHussain Thank you so much ✨🌹🙏
67,@aurepa I greatly appreciate your kind.thank you so much
68,@ANekuei 🥲 thank you so much bro🙏🌹
69,@Roya_khakzad 🙌🌹✨
70,@DESEJOLUART 🙋‍♂️✨🌹
71,@vitalycoshel 💚🙏🌸
72,"@PegahPouyanfar me too Pegah , thank you 🙏🌸💚"
73,@alexgattaz thank you so much ✨🌸🙏
74,@DESEJOLUART thank you so much ✨🌸
75,@DESEJOLUART 🙏💚🌸
76,@addikcia thank you so much 🙏🌸💚
77,@soolmazsamimi thank you ✨
78,@CreatvPistachio ✨🌸
79,@larsnagler 🙏🌸
80,@Mahsa_se_nft thank you so much
81,@lemonybeing thank you so much 💚🙏
82,@CreatvPistachio thank you 💚🙏
83,@No0where 💚🙏✨
84,@FiremanNFT 💚🙏
85,@parvizmayelzade viz viz ❤️
86,"Thank you for being with me on this journey❤️
(13/13)"
87,"I illustrate the notions of being a human. Sadness, happiness, fear, anger, love, freedom, and …
In short, I’m looking for the most unique things and aspire to also create the most unique artworks. (12/13)"
88,"utter of something odd. I draw my profile, or myself, they don’t look like me but, they are me. I don’t draw other celebrities as everyone already knows them.
Sometimes I draw my imaginary stories and present their personalities. Next to these, (11/13)"
89,"All these years my main subject was portrait and it still is. I seek simple but profound stories. I portray a simple carpenter living in a different world. I draw a person who goes to a certain location every day without knowing why, the face of my neighbor whose look, (10/13)"
90,"I used oil color on massive canvases. Later on, I utilized watercolor and various other materials.
During a few years, I attempted to practice the same visualization of the feelings with the simplest shapes such as square, triangle, and diamond. (9/13)"
91,"My physical artworks gained a lot of attraction to the point where people would buy them before I even started drawing.
I incorporated different textures and forms that aided me in the visualization of the feelings and their explicit transfer to the observer. At first, (8/13) https://t.co/GoprJtccur"
92,"it was the first painting that I had drawn. Most of my life’s beginnings occurred during my life in that distant village where I had to travel 60 kilometers in order to obtain a piece of paper, I had lived there until I was 22. (7/13) https://t.co/svlEzE2Qbi"
93,"I attended several festivals and throughout a few years, I’ve achieved over 40 awards both nationally and internationally. One of my strong traits was the special style I exercised.
At the age of 20, I had my first sale in a physical form, (6/13) https://t.co/uH1PyIF4qk"
94,"Tuition fees of the university were expensive and I had to support my family financially. This was the most substantial decision of my life and an opportunity.
At the age of 18, I was pursuing art professionally as well as both, my job and university. (5/13) https://t.co/D0TYKjnpHc"
95,"My enthusiasm towards Mathematics steered my career into the fields of Mathematics however, due to the financial needs of my family I had to quit my electrical engineering course and became a teacher through a scholarship. (4/13) https://t.co/2oc9CP0rS8"
96,"it taught me various lessons which led to my fast mental maturity. Throughout my life, from childhood up until now, I have been working diligently to paint what I had to say or illustrate what is needed to be seen. (3/13) https://t.co/TduJRrixm9"
97,"I also did a lot of painting with the support of my family behind me.
I was raised in nature and gained the most impact from the wilds and my youth. My childhood was a tough and dark one with no friends nevertheless, (2/13) https://t.co/b2H2l8nRmz"
98,"I am Aref Niazi. This thread is about my journey, artistry, and technique.

I was born in a distant village with little to no resources. My father was an everyday laborer but after work, he managed to do calligraphy solely due to his passion for art. (1/13)
#art #nft https://t.co/F3AAwIB9F7"
99,@krybharat G your M
