,0
49,RT @WeirdDetectives: Tomorrow is the big day for our first Twitter Space hope to see you all there https://t.co/x8uW74VT9n
50,@BrookeTansley @randizuckerberg @jaimeschmidt @brit @Maliha_z_Art @MyBFF All in a days work 😌♥️
51,@_alexmaceda_ 🥲♥️💯
52,@UranusRitual English 📚✏️
53,@adeets_22 Gmgm
54,@emileeeveee Teehee. I’d like to think zimina is a cat lady 🐈‍⬛
55,@AtsuBackup Duh fuq
56,@emileeeveee RIGHT. SAME.
57,Do I buy more witches or pay off my student loans?
58,@isaiahsteinfeld @crypto_coven @htormey She is badass
59,@sonofalli Bahahaha
60,@probablynotyam @emileeeveee Literally me last night
61,Keeping an 👁 on @rebelsbynight
62,@emileeeveee @ParisHilton @crypto_coven @sad_girls_bar Absolutely
63,"RT @cropcircle_eth: Can we give a lil’ shoutout and a lot of love to @Witch_Finders ? 

I don’t need help finding a witch, I just find thei…"
64,My toxic trait is watching all the @crypto_coven witches I want get bought and get sad I didn’t jump on them
65,RT @emileeeveee: Panic! At The Discord
66,"RT @ZeughFromCanu: When is @billieeilish joining the witches of @crypto_coven ?

https://t.co/6Yb6fQhTuP https://t.co/vdlJQyrtTc"
67,@ZeughFromCanu @billieeilish @crypto_coven @billieeilish we’re waiting for you in the coven 🌙 ✨
68,@TheMycoverse This is perfect
69,@ExistentialEnso 😶‍🌫️😶‍🌫️😶‍🌫️
70,This is the place to be rn.  #ZORAfm https://t.co/xWstRBVt4r
71,@DastardlyDucks 🦆 ♥️
72,My son. @DastardlyDucks https://t.co/ss2R96ST7q
73,@0xAlison @sad_girls_bar Spikes 4evr
74,@NFTbiddies @crypto_coven This badass! ⚡️
75,@fomalhaut_or @crypto_coven She’s gorg! 🌙
76,@Heartwood101 @crypto_coven They’re a beauteous bunch ✨
77,We don’t talk about Bruno
78,RT @Witch_Finders: If you’ve ever wanted to be an onchain sleuth the Witch Detective Agency is recruiting for our Detective Trainee Program…
79,@okayb3x @sad_girls_bar Ting ting 🍷
80,@NFTnelli @sad_girls_bar Ting ting 🍷
81,@LateNightNFT @sad_girls_bar I’m always down for za 🍕
82,"RT @Witch_Finders: Friendly reminder to all witches to be hyper vigilant as the project is getting a lot of attention today, don’t share yo…"
83,RT @loweater1: Cat Cafes https://t.co/mu4gw2zoPk
84,@0xgaut @crypto_coven Gmgm
85,@MariePeyre6 @sad_girls_bar Love the spiked jackets.
86,NFT’s are fun
87,"@damedoteth Wow I love her. 
Here’s one of my girls https://t.co/NFjqX0Fu3L"
88,@emileeeveee @sad_girls_bar 🍕 🍷
89,@xCryptoBro @sad_girls_bar Happy to be here
90,@cryptowitch6 @sad_girls_bar ♥️♥️
91,She is a MOOD. I am officially a member of the @sad_girls_bar https://t.co/ehsidAvu0k
92,@sonofalli Bahahah
93,@AcidityEth Looking into this project 👀
94,Can gas go down so I can buy another witch? 😅😅
95,@sonofalli We almost went! Too expensive for Airbnb flights etc 🥲
96,"My Mom keeps calling cryptocurrency “funny money.” Well, yes. It’s funny in some ways. The NFT’s I own, purchased with said cryptocurrency, are worth more than my car and could pay off my student loans."
97,@hotgirlwithNFTs @crypto_coven Bruh.
98,@0xgel @sonofalli @0xMitzy @aletheia_eth @kassenq The flashiest of dao ✨
