,0
14,"🌀仮想通貨シリーズ🌀

《Litecoin》

この青い感じがまた良いです✨

Meta Labyrinth
▶️https://t.co/Zzqkd36HS9

#NFTart #nftcollector #NFT https://t.co/P0PdeaE5kI"
15,"RT @NFT_FESTA: 🌸NFT FESTA 2022Spring🌸
出展募集開始しました‼️
メタバース会場で気軽に参加できるNFTの「個人クリエイター展示イベント」です✨ 
今回の #NFT_FESTA は出展枠を500に増枠です(抽選予定)↗️
締切は3/13。お申…"
16,"《Meta Labyrinth Character Introduction》

🌟Name: Haniwa
🌟Characteristic: The owner of a rumor that good things will happen if you are around her. Her family is a temple and she is respected by those around her.

 #NFTart #nftcollector

OpenSea
https://t.co/I82qkG4BaW"
17,@0KuhehE0 見つけてもらえて嬉しいです😆
18,"@Q1jWEXGagOSaDDa OrionさんGMです😆
色合いといいロゴといい可愛いですよね！
仮想通貨シリーズの中で特にお気に入りです笑"
19,"#新しいプロフィール画像
今日はこの子で過ごします！ https://t.co/G7jartkzD3"
20,"@0KuhehE0 kuheheさんおはようございます！
解くの早いです😳"
21,"#今日の迷路
解けたらリプくれると嬉しいです！

⚠️「S」がスタートで、濃い色の方を辿ってゴール（G）を目指してください！ https://t.co/OEDOF5CdFD"
22,"GM☀️
段々とMeta Labyrinthが増えてきているで、手を止めずさらに増やしていきます！
今日も1日楽しんでいきましょう🔥 https://t.co/8aZW2oqm9d"
23,"@NCBB_SPOCK はじめまして🙇‍♂️
迷路クリエイターのラビリンと申します！

1体1体名前と特徴があるかわいい迷路キャラクターたちで、所有者限定で3Dアバターをダウンロードできます✨

OpenSea
▶️ https://t.co/Zzqkd36HS9 https://t.co/YS4cpsYEqL"
24,"RT @NCBB_SPOCK: 🔥NFT買います企画🔥

予算は特に決めていませんが、アバウトに新車1台分くらい用意してます。NFTで気に入った物しか購入しません。才能を感じたアーティストさんは拡散させて頂きます。作品をリプで紹介して下さい♪
よろしくお願い致します。

応募条…"
25,"🌀仮想通貨シリーズ🌀

《Nem[XEM]》

右の２つの迷路をもとに左のMeta Labyrinthが作られました！

Meta Labyrinth
▶️ https://t.co/Zzqkd36HS9

#NFTart #nftcollector #NFT https://t.co/CxQd90lPKO"
26,"🌀仮想通貨シリーズ🌀

《Nem[XEM]》

Meta Labyrinth
▶️ https://t.co/Zzqkd36a2B

#NFTart #nftcollector #NFT https://t.co/AJVbLkoncv"
27,"#今日の迷路
「こんな迷路作って！」というリクエストがあればリプかDMくれると嬉しいです！ https://t.co/swELBMjEwg https://t.co/6CCwoNpwrD"
28,"右の迷路から左のMeta Labyrinthが作られました！
ちゃんと元の色をアバターに反映できるように工夫したので満足した出来です✨

Meta Labyrinth
▶️ https://t.co/Zzqkd36a2B

#NFTart #nftcollector #NFT https://t.co/P4VsKLWIVR"
29,"『桃』のようなMeta Labyrinth🌀
ピンク系は何体かいるので優しいピンクにしました！

Meta Labyrinth
▶️ https://t.co/Zzqkd36a2B

#NFTart #nftcollector #NFT https://t.co/XfORp1r2vP"
30,"@charin_coin 迷路クリエイターのラビリンと申します！

1体1体名前と特徴があるかわいい迷路キャラクターたちで、所有者限定で3Dアバターをダウンロードできます✨

OpenSea
▶️ https://t.co/Zzqkd36HS9 https://t.co/ELwg65EkcX"
31,"RT @charin_coin: #NFT買います 

2月ラスト枠🔥

予算はたくさんあるのでアピールお待ちしてます💕

始めたての方や新作・アイデア作品は特に詳しく見ます👀

アーティストの皆さん、宣伝のご協力をお願いします❗️

ジャンル不問・宣伝自由・重複可

①@ch…"
32,"『Meta Labyrinth』 is a collection of cute maze cacti that live in the maze world.

🌟 Each one has its own name and characteristics.

🌟 3D avatars (.vrm) can be downloaded only for owners.

Mazes can be cute too.

▶️ https://t.co/Zzqkd36a2B

#NFTart #nftcollector"
33,@yuyayan_ ゆーやさんgmです😆
34,@Q1jWEXGagOSaDDa お！さすがです！
35,@Q1jWEXGagOSaDDa OrionさんGMです😆
36,"#今日の迷路
朝の頭スッキリにご活用ください！
解けたらリプくれると嬉しいです🔥

⚠️「S」がスタートで、薄い色の方を辿ってゴール（G）を目指してください！ https://t.co/UWm1E4EDRo"
37,"GM☀️
Meta Labyrinthをさらに進化させようと色々試行錯誤しています！
今日も1日楽しんでいきましょう🔥 https://t.co/LlGwqIxivV"
38,"@MatonNFT 迷路クリエイターのラビリンと申します！

1体1体名前と特徴があるかわいい迷路キャラクターたちで、所有者限定で3Dアバターをダウンロードできます✨

OpenSea
▶️ https://t.co/Zzqkd36HS9 https://t.co/OoBbMgUCH4"
39,"RT @MatonNFT: 🎉NFT買います企画🎉

予算は特に考えてませんので、紹介されたNFTで気に入った物を購入します。また、いいなと思ったら拡散もします！みなさんの作品をリプ欄で紹介してください👍

応募条件
✅フォロー&amp;リツイート
✅リプ欄で作品紹介 

締切3/1…"
40,"@PartySheepSam 迷路クリエイターのラビリンです！

1体1体名前と特徴があるかわいい迷路キャラクターたちで、所有者限定で3Dアバターをダウンロードできます✨

OpenSea
▶️ https://t.co/Zzqkd36HS9 https://t.co/VgYfJo0120"
41,"RT @PartySheepSam: 🎉NFT買います企画🎉

まとんの企画僕もやります🚀

予算は特に考えてませんので、紹介されたNFTで気に入った物を購入します。また、いいなと思ったら拡散もします！みなさんの作品をリプ欄で紹介してください👍

応募条件
✅フォロー&amp;リツイー…"
42,"『メタラビ（Meta Labyrinth）』キャラクター紹介✨

🌟名前：Salmon
🌟特徴：借りた恩は何倍にもして返してくれる。鼻が利き、さまざまな場面で力を発揮する頼れるキャラクター。

 #NFTart #nftcollector

OpenSea
🔽 https://t.co/uqKeZgOd60"
43,"Meta Labyrinth 仮想通貨シリーズ

《リップル(XRP)》

右の２つの迷路をもとに左のMeta Labyrinthが作られました！
#NFTart #nftcollector #NFT https://t.co/MKUPUu9sDj"
44,"Meta Labyrinth 仮想通貨シリーズ

《リップル(XRP)》

右の迷路をもとに左のMeta Labyrinthが作られました！
#NFTart #nftcollector #NFT https://t.co/2eRcDxRyj3"
45,"#今日の迷路
の答えです！ https://t.co/qTajqZHrPT https://t.co/Ujv8JXRFvC"
46,"Meta Labyrinth 仮想通貨シリーズ

《リップル(XRP)》

#NFTart #nftcollector #NFT https://t.co/xXUum7yJS0"
47,"またハロウィンカラーのMeta Labyrinthができてしまった...。
#NFTart #nftcollector #NFT https://t.co/swpOkBsKEw"
48,"『メタラビ（Meta Labyrinth）』キャラクター紹介✨

🌟名前：Christmas
🌟特徴：12月24日から12月25日にかけてプレゼントを配りに迷路界に現る。普段どこにいるのか知られていない...。

 #NFTart #nftcollector

OpenSea
🔽 
https://t.co/R9dkvNGOLq"
49,"《Haniwa》

It's the first ""Meta Labyrinth"" with a face!
(Meta Labyrinth is a character created from a maze.)

 It has a personality and features, and as a holder you can download a 3D avatar!

Now available for 0.03eth✨

#NFTart #nftcollector #NFT 

https://t.co/I82qkGmc2u"
50,"@CryptoKarakuri karakuriさんGMです😆
良い日曜日になりますように🙏"
51,"@Q1jWEXGagOSaDDa お！まじですか！
それならちょっと難易度上げたりしてみます✨
Twitterのコミュニティが作れればそっちで投稿とかもできるのですが…"
52,"@Q1jWEXGagOSaDDa 迷活できてよかったです！
難易度ちょうど良いですか？"
53,@Q1jWEXGagOSaDDa OrionさんGMです😆
54,"ついにMacBookユーザーにも🎉

嬉しすぎます！

https://t.co/dsyjyXva5f"
55,"@wjEdPp6BRIX1xBQ 解けてよかったです！
どっちが道かわからなくなりますよね😅
明日から道がどっちか書くようにします！"
56,@NeR_r6s_ ひたすら描き続けてます😂
57,"@wjEdPp6BRIX1xBQ とりっぴーさんGMです😆
スタートは「S」のところから伸びている紫色の道を辿ってもらえれば4つのうちどこでも大丈夫です！"
58,"@NeR_r6s_ ネルさんおはようございます😆
正解の道かどうかわかるまでが長いのでむずいですよね笑
これは手書きで1つ1つ作ってます！
一応自動生成もできるのですが、あえて手書きにしてます✨"
59,"#今日の迷路
解けたらリプくれると嬉しいです！ https://t.co/t4sCPBEU2P"
60,"@MRJP_NFT はじめまして🙇‍♂️
迷路クリエイターのラビリンと申します！

1体1体名前と特徴があるかわいい迷路キャラクターたちで、所有者限定で3Dアバターをダウンロードできます✨

OpenSea
▶️ https://t.co/Zzqkd3nKU9 https://t.co/mE8e9s39c7"
61,"GM☀️
今日もガッツリMeta Labyrinth作っていきます！
今日も1日楽しんでいきましょう https://t.co/TrqfB3r0T7"
62,"《Haniwa》

It's the first ""Meta Labyrinth"" with a face!
(Meta Labyrinth is a character created from a maze.)

 It has a personality and features, and as a holder you can download a 3D avatar!

Now available for 0.03eth✨

#NFTart #nftcollector #NFT

https://t.co/I82qkG4BaW"
63,"@AizuYuki 迷路クリエイターのラビリンと申します！

1体1体名前と特徴があるかわいい迷路キャラクターたちで、所有者限定で3Dアバターをダウンロードできます✨

OpenSea
▶️ https://t.co/Zzqkd36HS9 https://t.co/qYWKgvPiqj"
64,"《Haniwa》

初の顔つき「Meta Labyrinth」です！
（Meta Labyrinthは迷路から作られたキャラクター）

性格・特徴もあり、ホルダーになると３Dアバターをダウンロードできます！

0.03ethで販売開始しました✨

#NFTart #nftcollector #NFT

https://t.co/I82qkG4BaW"
65,@gavnersworld thank you😍
66,"《Haniwa》

初の顔つき「Meta Labyrinth」です！
（迷路から作られたキャラクター）

性格・特徴もあり、ホルダーになると３Dアバターをダウンロードできます！

1時間後に0.03ethで販売開始します✨
オファーは優先して受け付けます！

#NFTart #nftcollector #NFT

https://t.co/I82qkG4BaW"
67,"《Haniwa》

初の顔つき「Meta Labyrinth」です！
（Meta Labyrinthは迷路から作られたキャラクター）

アバターの動きをお見せします！

今日の21時に0.03ethで販売開始します✨
オファーは優先して受け付けます！

#NFTart #nftcollector #NFT

Opensea
▶️https://t.co/I82qkG4BaW https://t.co/JSgcjxfNs0"
68,"#今日の迷路
の答えです！ https://t.co/PFP0Y0eR1M https://t.co/h3DCnce53J"
69,"《Haniwa》

初の顔つき「Meta Labyrinth」です！

アバターだとこんなふうになります！

今日の21時に販売開始します✨
オファーは優先して受け付けます！

#NFTart #nftcollector #NFT

Opensea
▶️https://t.co/I82qkGmc2u https://t.co/mkAgVLnxNZ"
70,"@ladywarriorNFT Thank you!
It's my pleasure!"
71,"《Haniwa》

🌟 性格・特徴
側にいると良いことがあるという噂の持ち主。
実家がお寺で周囲からは敬われている。
「悩みを相談すると解決する」という評判が広がり、頻繁に相談されるのが悩み..。

今日の21時に販売開始します✨

#NFTart #nftcollector #NFT

https://t.co/I82qkG4BaW"
72,"《Haniwa》

初の顔つき「Meta Labyrinth」です！

性格・特徴もあり、ホルダーになると３Dアバターをダウンロードできます！

今日の21時に販売開始します✨
オファーは優先して受け付けます！

#NFTart #nftcollector #NFT

https://t.co/I82qkG4BaW"
73,"The new Meta Labyrinth will be listed at 9pm GMT for 0.03eth!

《Haniwa》

I'd love it if you'd take a look at her personality and characteristics!

#NFTart #nftcollector #NFT

https://t.co/I82qkG4BaW"
74,"#新しいプロフィール画像
今日は今日の21時に販売するMeta Labyrinthで過ごします！ https://t.co/a9y4reIW4n"
75,@Q1jWEXGagOSaDDa OrionさんGMです😆
76,"#今日の迷路
朝の頭スッキリにご活用ください！
解けたらリプくれると嬉しいです✨ https://t.co/K8DqJ9OjJ5"
77,"GM☀️
今日は昨日Mintした新たな「Meta Labyrinth」を21時に0.03ethで販売します！
今日も1日楽しんでいきましょう🔥 https://t.co/80kloRMCXL"
78,@hayashimon1 ハヤシモンさんおめでとうございます🎉
79,"I've minted a new Meta Labyrinth!

I hope you like it.

I hope you enjoy it, as it has some personality and characteristics✨.

I'll list it tomorrow at 0.03eth!

#NFTart #nftcollector #NFT

https://t.co/I82qkG4BaW"
80,"RT @hayashimon1: 🤖販売開始しました🤖
ぜひ見ていってくださいね✌️
https://t.co/oc4afa1Alt https://t.co/ugcLktRe1Z"
81,"『メタラビ（Meta Labyrinth）』キャラクター紹介✨

🌟名前：Christmas
🌟特徴：12月24日から12月25日にかけてプレゼントを配りに迷路界に現る。普段どこにいるのか知られていない...。

 #NFTart #nftcollector

OpenSea
🔽 
https://t.co/R9dkvNGOLq"
82,@gavnersworld thank you🔥
83,"新たなMeta LabyrinthをMintしました！

《Haniwa》

性格・特徴もあるのでみていただけると嬉しいです✨

明日0.03ethでListします！

#NFTart #nftcollector #NFT

https://t.co/I82qkG4BaW"
84,"右の２つの迷路をもとに左の『Meta Labyrinth』が作られました！
ビットコインっぽい色合いになって満足です✨

#NFTart #nftcollector #NFT https://t.co/BtPGgFGV40"
85,"#今日の迷路
の答え！
毎朝8時に新作迷路投稿しています！ https://t.co/k49Y0N3rmw https://t.co/OXIYEz3raU"
86,"Bitcoin！！！
仮想通貨ロゴをシリーズとして出すのもありですね🤔

#NFTart #nftcollector #NFT https://t.co/Uw3f5OAkms"
87,"Meta Labyrinth"" Character Introduction ✨.

🌟 Name：Christmas
🌟 Characteristic: Appears in the maze world from December 24th to December 25th to hand out presents. It's not known where he is usually...

 #NFTart #nftcollector

OpenSea
🔽 
https://t.co/R9dkvNGOLq"
88,"@cityboygirl_nft milkさんGMです☀️
2ヶ月がめちゃくちゃ長く感じそうですが気長に待ちます😭"
89,今日1日はこれでいきます！ https://t.co/5haMZzcyeb
90,"@Q1jWEXGagOSaDDa お忙しい中迷活して頂きありがとうございます✨
しっかり毎日投稿していくので、迷活できそうな日にやって頂けると嬉しいです😆"
91,@Q1jWEXGagOSaDDa OrionさんGMです😆
92,"#今日の迷路
朝の頭スッキリにご活用ください！
解けたらリプくれると嬉しいです✨ https://t.co/eDrHJEFdSX"
93,"GM☀️
今日Meta Labyrinthを1体ミント予定です！
今日も1日楽しんでいきましょう🔥 https://t.co/kuqrf15FcW"
94,"Meta Labyrinth"" Character Introduction ✨.

🌟Name: Salmon
🌟Characteristic：Salmon will repay a debt many times over. She has a good nose and is a reliable character who can help you in various situations.

 #NFTart #nftcollector

OpenSea
🔽 https://t.co/uqKeZgw3RS"
95,"@nemo_sqr ネモさん嬉しいです😭
ありがとうございます！"
96,"『メタラビ（Meta Labyrinth）』キャラクター紹介✨

🌟名前：Salmon
🌟性別：Male
🌟性格：Honest
🌟特徴：借りた恩は忘れずに、何倍にもして返してくれる。
また、鼻が利くため、さまざまな場面で力を発揮する頼れるキャラクター。

OpenSea
🔽 https://t.co/uqKeZgw3RS"
97,"@cityboygirl_nft なんで作れないんだろうと思ってましたが、アカウント作成から一定期間経過が必要なんですね…。
僕も4月になりそうです😭"
98,"本当は右のような色合いで作ろうと思っていました...
青の方がしっくりきたのですが、赤もみてみたいですか？ https://t.co/nCTnl9Yxic"
99,"#今日の迷路
の答えです！
毎日朝8時に新作迷路を投稿しています✨ https://t.co/QwjZmMuEjy https://t.co/8dgmFPgQgm"
