,0
69,@troy_boie I spent most of my 33rd year thinking I was already 34. At this point I have to google my age a couple times a year.
70,"curious what the best DAO platforms people have used/like using! and why.
#QueerNFT #GayNFT #CryptoQueer  #NFT #NFTCommunity  #NFTartist #QueerArt"
71,@femmephibian I will still fuck with her album. It’s timeless
72,@bavugar @mikeywoodbridge ❣️
73,@GGaylords Lol I love a good vers
74,@GGaylords Not Uranus ?
75,@justinaversano @QuantumNFT @vellumla Omgggg why am I just seeing this and it’s sold out already 😫😫😫😫
76,@GGaylords 💪🏽💪🏽💪🏽 morning!!! Whatcha getting into today?
77,@avril15NFT https://t.co/iVcehAIVxZ
78,Husbands been singing “Back on the Chain” all morning. I need someone to make it a real jingle. https://t.co/sq0gTbl5pt
79,@lcnodias @withFND Absolutely
80,@lcnodias Working on my @withFND account 🥳🥳🥳
81,@mcphe_eth Understanding creating a fckn DAO lol
82,@troy_boie Literally always. 34 going on 24
83,Ok. It’s past 12am and Zoe Kravitz in Kimi is serving me fucking life right now with this fucking nail gun!!!!!
84,@parsa_mostaghim Love this
85,@troy_boie This is the fucking track ❤️‍🔥❤️‍🔥❤️‍🔥
86,Good night my loves!!!! I hope you all had an amazing day. I’m so blessed with all of you in my life. Today was such an amazing day meeting new fam in spaces one on one. Giving me the confidence to talk about my big project and showing me support. I couldn’t be happier. https://t.co/PGi1jRrGfN
87,Love https://t.co/iRv85thQGf
88,@femmephibian Omg yes!!!! Let’s have that convo. I’m also a huge fan of Beam Me Up Scotty. I love a good mixtape vibe
89,@GGaylords Gnight 😍
90,"@zak_krevitt  OMG thank you for posting this! obsessed with these
Rumor has it, I just minted @ofthenightclub. Join me &amp; the Queens on their rampage. https://t.co/KV0Qfd6csp"
91,@mcphe_eth @magtrix_nft yes! the books for sure! so awesome meeting you and hearing your stories and adventures.
92,GET INTO IT! come hang with us https://t.co/NJ0q8bbknE
93,https://t.co/dDj0yab7sq
94,So great meeting you both. I love you two thanks for giving me a platform to share and talk about everything. This is what it’s about https://t.co/3pmA4zJ3kI
95,@lcnodias Not gay enough!
96,Fuck it up !!! https://t.co/Adtvf7nOXT
97,Shouts to @StacieABuhler for hosting the most inspiring space today on fashion and #nft for #NFTCommunity and #queerartist #trans #nonbinary artists. @matthewmorrocco @NicoFara_ and @alkemi5t truly inspiring conversation today around fashion. Can’t wait to colab
98,@femmephibian Dream big!!!
99,@femmephibian Lolol 😂
