,0
32,@JeroenC35 @loudmouthlion @DDish123 Amazing pickups King 🤴 🔥🔥 https://t.co/aRRXMdHawV
33,@FutureGaines Nice Ape buddy https://t.co/vbAyOAPzId
34,"RT @InfiniteRealm77: New Week New Blessings

Thank you to our community for supporting us through the crazy week we've had - in light of th…"
35,RT @dtnlebaron: It’s crazy seeing how much capital is getting poured into rug pulls and zero effort charades while serious projects with am…
36,RT @woozy_pelican: Big shoutout to the @LazyLionsNFT Pride. It’s been amazing to grow together in this web3 experience since early August.…
37,@loudmouthlion @aleph0ne @Fityeth @DDish123 @apocalypticapes https://t.co/IjLhpNyEJN
38,@billlion2022 @cinco5nine Thanks mate
39,@looking_6969 @apocalypticapes @DDish123 @loudmouthlion Thanks he's a beauty
40,@TodamoonOnARock @LazyLionsNFT Haha I've never been skiing would love to take the kids one day.
41,@TodamoonOnARock @LazyLionsNFT Have fun
42,@Cryptoking https://t.co/egWSDroiSd
43,Heard there's a #LazyHat #Snapback collab #AAPES #LHDP https://t.co/gdshObQLnp
44,"RT @nftsifter: Scooped my first @apocalypticapes today  

Big things coming!!  #AAPES @Fityeth @DDish123 https://t.co/YbDMBqzQ20"
45,@loudmouthlion @apocalypticapes @LazyLionsNFT Yes sir https://t.co/Dwts4GShA1
46,@BlakeB83 @apocalypticapes @DDish123 @loudmouthlion Thanks buddy 🙏
47,@deez231269 Thanks mate
48,@cinco5nine Yes I loved his 3d glasses so skipped the floor
49,@cinco5nine Just aped in with a #snapback https://t.co/FHTMqc6Q0Q
50,@selracholleh @Fityeth @loudmouthlion Same here King just grabbed one 10 mins ago. Great pickup https://t.co/uEwYpUFC77
51,@AndyD_Bitcoin_M https://t.co/eBCLu28bb3
52,Just joined the @apocalypticapes been hearing great things about them. Where my #Snapbacks at. @DDish123 @loudmouthlion https://t.co/OwSgKDrJxq
53,@Fityeth @DDish123 @loudmouthlion @apocalypticapes Just joined 😜 https://t.co/OcTIyFkjAA
54,@cobie Covid got cancelled didn't you get the memo. Its ww3 now
55,@DDish123 @Fityeth @loudmouthlion @apocalypticapes Aped in King 👀
56,@SnoopDogg GM https://t.co/nBX2ysJMFl
57,@InfiniteRealm77 So ready LFG 🚀 https://t.co/86fmeTItGD
58,RT @InfiniteRealm77: loading...👀 https://t.co/QwArAuTiNx
59,"RT @hariboplayss: I will send some one $25 if you follow me and @VanQuisHERphx1

Must retweet

Ends in 12 hours

Good luck you beautiful pe…"
60,@Cryptoking @LazyLionsNFT still waiting for you brother
61,@JPEG_NINJA @noncoducks @AnarothsNFT @IsaiahRueda2 @RealDuckMaster https://t.co/zFV8pSVqM5
62,@ShrewdCharlie You've got to look after yourself and your family. Congratulations mate
63,Only 3 #LazyHat Lions currently for sale. In 20 hours all 3 will be delisted. Supply shock the chance to get one is slipping away. #LHDP https://t.co/VLTwnF7LfW
64,@Rex416_NFT @LazyLionsNFT Join the #Lazy Hats mate. https://t.co/xPkrdeXk3Q
65,@jm__kelley @LazyLionsNFT Congratulations mate welcome to the #LHDP
66,@DaCryptoGeneral $LEOS
67,@DDish123 👀🚀🚀🚀
68,RT @DDish123: Only 2 #lazyhat listed 8 eth if they r gone there is no floor 👀👀🤔🤔😳😳🚀🚀 https://t.co/NbwGMy7C4w
69,"RT @DirectorJayC: Let’s go Kings &amp; Queens!!! @LazyLionsNFT listings down to 325!!!

Hold strong 💪— time to 🚀 

#diamondpaw #delist4cubs #La…"
70,@wabdoteth Lazy Lions of course Wab https://t.co/WHgk8hTemU
71,@NathnRilzNFT @bubblegumkids_ @LazyLionsNFT @SquishiverseNFT @SVSNFT Hurry we won't be this price forever 😉
72,@CoinedPrince @DDish123 And he looks 🔥🔥🔥
73,"RT @NathnRilzNFT: What NFT project should I purchase NEXT! 
@bubblegumkids_ 
@LazyLionsNFT 
@SquishiverseNFT 
@SVSNFT"
74,@NathnRilzNFT @bubblegumkids_ @LazyLionsNFT @SquishiverseNFT @SVSNFT Grab a Lion 🦁
75,"RT @theendgame666: #VRA watchlist off over 340,000 and #staking extended into 2023 lots more great news coming out in 2022 and still under…"
76,@JohnTerry26 love the PFP #ROAR King 🤴 https://t.co/IPydRpToAE
77,@davidgokhshtein Have you still got your Lions mate?
78,@theendgame666 @MartinHinrichs8 They will never use them. Would cause us to go back to the stone ages 😂. All about flexing
79,@InfiniteRealm77 They just sent their worlds to the vault until we get over all the fud 👏 https://t.co/rYYbG2BWEz
80,"RT @InfiniteRealm77: Everything will be addressed, we'll continue to deliver our project and move forward with this. 

Thank you to the gol…"
81,"RT @LazyLionsNFT: 👀 The antagonist doesn't look too happy. 
Any guesses why? 👿 
#LazyLions https://t.co/bRKzSE0mWB"
82,"RT @noncoducks: “The Pond” // @nftworldsNFT 

If you are a gamer you earn $WRLD for playing, if you are a Duck holder for staking and renti…"
83,@noncoducks @nftworldsNFT Wow 🔥🔥🔥 https://t.co/GQQP2Dfzyv
84,@def_leopard0 @InfiniteRealm77 https://t.co/IC8orl6iMl
85,@def_leopard0 @InfiniteRealm77 Yep 👍
86,@def_leopard0 @InfiniteRealm77 Unique wallets at 3.3K from a 7.7K project also
87,@KFZ31KFZ31 @LazyLionsNFT Purple Ranger crew https://t.co/egr2VbUAn5
88,@def_leopard0 @InfiniteRealm77 Team seems great and community are great. They have bought 4 NFTworlds straight after mint and are looking to aquire more.
89,"Been busy accumulating @InfiniteRealm77 

Looking forward to this weekends AMA. https://t.co/atxexIX1Mg"
90,@Fityeth Nice Lion bro 👌
91,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
92,@franalations23 Happy birthday mate hope your having a great day 🥳🍻
93,@franalations23 Drinking straight from the bottle bro 🔥😂
94,@FrobisherNFT @LazyLionsNFT https://t.co/uBoakmF8sr
95,"RT @InfiniteRealm77: Did someone ask about rarity/traits....👀
Stay posted.
https://t.co/m6p1FstaHO
$WRLD https://t.co/7uuM7L12Gl"
96,RT @FrobisherNFT: Lazy Lions and Gutter Cats are the best bet for maximum returns this year
97,"RT @loudmouthlion: We are just a bunch of @LazyLionsNFT #LAZYHATS that’s just too #lazy to pump gas, so this #pride of #kings &amp; #queens nee…"
98,@loudmouthlion @LazyLionsNFT @VW I'm feeling #Lazy @VW https://t.co/FkkYlF8gEw
99,@jhyanstrudel @BoredApeYC @sartoshi_nft You have the vision bro
