,0
40,"So @opensea may have delisted @CryptoMories but FEAR NOT fam 🚨 💀 🚨 

There’s still one Morie locked in @ThePixlverse Pixl Pet contract that someone randomly sent for no reason during mint

This does nothing to help the situation 🙏🏽 https://t.co/VXZieMwvba"
41,@yungprofittaker League is literally gambling
42,"@cult_leader_en Reminds me of reading Marx for the first time in college and being so disappointed on how esoteric it was. At least the translation I was assigned LOL
Supposed to be serving “the people”, but clearly written for the Bourgeois reader lmfao"
43,@yesbazzy @wabdoteth https://t.co/jS62tXMoep
44,@yesbazzy @wabdoteth Jk in all seriousness the main usecase for Hexagons is raising awareness and driving traffic to the base NFT collection
45,@yesbazzy @wabdoteth The hackoooooor
46,"@GrinninGoatNFT @wabdoteth Sure, but where does the line get drawn if that token also has the image asset to use as the PFP?
Ideally this is solved by Pixseals, cuz I think Twitter will extend itself to support Polygon soon"
47,@JackStickCandle @wabdoteth @Llamaverse_ I do love my 3D bear 👀
48,"@xcoldplunge @wabdoteth Keep ur cats my friend
I already got my 24px bag packed 🙏🏽"
49,"@JackStickCandle @wabdoteth They track ownership, it’ll unverify the hexagon once you stake"
50,"Thinking about getting a Hexagon for my Twitter pfp. But my forever seal is staked earning $PIXL 😫

What NFT collection should I use instead? 🤔"
51,@nik_the_general @pixlversewhale @wabdoteth @SappySealsNFT @ThePixlverse Yeah but u didn’t use cool web3 jargon so I still win
52,"@pixlversewhale @wabdoteth @SappySealsNFT @ThePixlverse I’d suggest dropping an offer on the pixseal you want, you never know the hacker might accept"
53,"@pixlversewhale @wabdoteth @SappySealsNFT @ThePixlverse Your L1 sappy seal is what determines your in game avatar
The Polygon pixseal only is an art drop, with future utility to be announced"
54,@wabdoteth Lookin a lot healthier wabbo
55,@wabdoteth I’m allergic to cheese
56,@phenstor @wabdoteth Those are only in the Honey Nut Genesis collection
57,@phenstor @wabdoteth 3
58,@wabdoteth real ones kno https://t.co/AsjaR2W2sW
59,@wabdoteth Noooooooooo
60,@cinna_munch @FujiLoops @SappySealsNFT @kittycones @luckyzeros @chubbiverse @SquishiverseNFT Holy shit
61,RT @cinna_munch: I'm looking forward to NFT Night in NYC this Saturday. Really bullish about collections partnering together 🔥🤝🔥 @SappySeal…
62,"@OrdThePoop @opensea @ThePixlverse We need @TheDiakou to compile art assets pipeline proof to show we own it. Lol
But we’ve been so busy with adding MORE art asset pipeline improvements lol"
63,gn https://t.co/b8W0hetxJu
64,RT @emo_eth: a year ago i barely knew what an nft was besides hearing about cryptokitties once in 2017. today i'm really tired and stressed…
65,"@MovieClubNFT @ThePixlverse @wabdoteth @camolNFT @CryptoKass_ AMAZING call!!! One of my favorite so far!

PS Burn After Reading goated"
66,@wabdoteth Who hurt you
67,"@klentslogan @opensea @ThePixlverse @Ephi_BL @wabdoteth It’s up to OS to refresh
I’ll nudge em"
68,@jah_eth based tweet
69,@wabdoteth @ThePixlverse I just bought an egg and this hatched. How do I return it? https://t.co/aAFz2fFG9Z
70,@jjshah01 @wabdoteth DEFINITELY not casual. Shit felt like a marathon LOL
71,@Shilldogbillion pls no
72,What NFT are you holding that you think is going to 0.00001x?
73,@wabdoteth idk
74,@wabdoteth idk
75,@Cerealously_Bae @CryptoKass_ Ideally within the next couple weeks.
76,"@FourthPaul @SlippySlapperz This seal gets it.

All imma say is check the current liquidity for $PIXL
Now add up the math of 500 serums at 2 ETH LP
 
Congrats. You are now a speculatooooor"
77,@SlippySlapperz @FourthPaul YOU are the purpose smh
78,@pixlversewhale Love the new name btw 👀
79,@0xFonzy Who tf this?
80,@coldpizza_eth @stormricciotti @Angelus3205 Based Darth
81,"@SealsintheHood An army of community-bred gigachad devs are building
Truss"
82,@lozzereth https://t.co/lWP9WUZn1Z
83,@CryptoDeeby something something pixl defi soonTM https://t.co/6TGxJwvg7d
84,it's time to save $PIXL
85,@austinonchain Fake news
86,@chubbiverse @luckyzeros @ralph_cosentino @PepeCloverNFT @SquishiverseNFT @SappySealsNFT @SatoshiSarah @byebyecalvin @kittycones @JarlanPerez https://t.co/0WsXCovSDB
87,@doless_eth @SappySealsNFT gunga seal
88,@wabdoteth This is the way
89,@wabdoteth What if all get unlisted on 2/25?
90,@OgSchwa @ThePixlverse @opensea @TheDiakou @Ephi_BL I think just the one
91,"Caved, hatched some pets, noticed a UX annoyance, aaaand fixed it :)

NOW once you hatch your @ThePixlverse Pixl Pet, it'll link you straight to your asset in @opensea so you can refresh that sweet, sweet metadata.

PS @TheDiakou and @Ephi_BL every pet I've seen is based af dam https://t.co/T9RivoIZAN"
92,@stormricciotti @camolNFT @Ephi_BL @wabdoteth @ThePixlverse https://t.co/r4kz1MEkDj
93,Everything’s going according to plan https://t.co/tHOcASyiox https://t.co/GHGbiZYhK4
94,"@mikemonty Egg Hatching uses our in-house Web3 API and wallet signatures to write hatching actions. NOT a smart contract. 

We read the PixlPets contract to check ownership of eggs.

Hatching your @ThePixlverse eggs is actually one of the safest things you can do with your NFTs rn 🙏🏽"
95,@ImperialPoobah pls don't ever click on links in emails even if they appear to be from trusted sources oh god oh fuck
96,@Ephi_BL @Drogonbalcrypto @wabdoteth @CryptoKass_ @TheDiakou ratio of the gods
97,@wabdoteth @NFT_NYC send it
98,@MAYCBoshi This a rare un
99,@cult_leader_en Check DM 👀
