,0
24,"RT @Imaginary_Ones: Imaginary Ones x SoulZ

SoulZ giveaway!
10 Whitelists for SoulZ to be won.

To enter:

1. Follow 
@Imaginary_Ones &amp; @So…"
25,@ThePixelmon @EugenioMercuri2 @spicegirl_eth @Drizzzle
26,"RT @ThePixelmon: 🎊 24 Hour Giveaway 🎊

We're giving away one #Pixelmon NFT to our followers, unhatched and looking for a trainer!❤️ 

To En…"
27,@Imaginary_Ones @0xALINFT @EugenioMercuri2 GL 🤞
28,"RT @Imaginary_Ones: Ali &amp; His Friends x Imaginary Ones

Ali &amp; His Friends giveaway!
10 Whitelists for Ali &amp; His Friends to be won.

To ente…"
29,"@Cartoon_Cartel @EugenioMercuri2 @spicegirl_eth @Drizzzle
FKbBrYYzRqwNEvDVYwgcDFyvvQn5ePyAivRzBYx7iphg"
30,"RT @Cartoon_Cartel: ❤️ VALENTINES NFT GIVEAWAY ❤️

You could win this Turned #2988/9,999

How to enter:
1. ❤️+ RT
2. Follow @Cartoon_Cartel…"
31,"RT @TheRegularsNFT: If you’re seeing this you’re early 🚀 
Any rt will be considered for WL 🚨 https://t.co/EDKOFcKunj"
32,"RT @TheRegularsNFT: Gm

Whitelist will continue to go out to people who engage with our tweets 📄 

Roadmap announcement next week 🚀 https:/…"
33,@TheRegularsNFT @EugenioMercuri2 @spicegirl_eth we in this 🔥
34,RT @Imaginary_Ones: Mummy One! https://t.co/U6ArYbTycw
35,@SutterSystems @CryptoBatzNFT @EugenioMercuri2 @spicegirl_eth @Drizzzle
36,"RT @SutterSystems: GM! Today we are giving away 1 x @CryptoBatzNFT 🦇

To enter you need to-
1. Follow us (@SutterSystems)
2. @ 3 friends in…"
37,@EugenioMercuri2 @cmttat you re so brilliant
38,RT @EugenioMercuri2: @Remus_eth @cmttat Mummyyy
39,@cmttat @EugenioMercuri2 what do you think?
40,@Imaginary_Ones @EugenioMercuri2
41,@Cartoon_Cartel @EugenioMercuri2
42,"RT @Cartoon_Cartel: 🎉GIVEAWAY🎉

You could win this Mech #99/9,999🔥 

How to enter:
1. ❤️+ RT
2. Follow @Cartoon_Cartel 
3. @ 3 friends &amp; dr…"
43,RT @Imaginary_Ones: Merlion One. The Merlion is the official mascot of Singapore! https://t.co/Zvh04YTMiR
44,"RT @Imaginary_Ones: Thank you, everyone, for your participation! I genuinely love the theme of this little contest. Every video puts a smil…"
45,@ApesPlanetNFT @JohnCena @JohnCena You can t see me
46,"RT @ATanveermarwat: @ApesPlanetNFT @JohnCena He would be honored to join world of Apes. 👌 
Let do this @JohnCena .😎😍"
47,RT @TheCrow_Crypto: @ApesPlanetNFT @JohnCena https://t.co/aBzXBiM6vK
48,"RT @ApesPlanetNFT: What do you think sir? @JohnCena 👀 

Is it time to join the Apes warriors? 🦍⚔

#SolanaNFTs #solana #Sol #NFT #NFTs #Warr…"
49,"RT @ApesPlanetNFT: Are you aware that holders of the Legendary Apes receives a share of 2% from the #Marketplace revenue in #Sol? 🤑

Are we…"
50,"RT @YatsukiNFT: Giving away whitelist spots to the first 1,000 Followers. Make sure you're following!

#NFT #NFTArt #Azuki #Yatsuki"
51,@YatsukiNFT @EugenioMercuri2 @spicegirl_eth @Drizzzle @KidAllin @HomoFaber21
52,"RT @YatsukiNFT: Thanks for 1,000 Followers in 1 Day... you're still so early.

👹First 500 RT + Follow = OG

😈Tag 5+ friends for a WL spot.…"
53,@YatsukiNFT @EugenioMercuri2 @spicegirl_eth @Drizzzle @KidAllin @HomoFaber21
54,"RT @YatsukiNFT: ⛩️Releasing the Discord Server at 2,000 Followers.

👹Giving WL spots every 100 followers until 2K.

👉RT + Follow + Tag 5 Fr…"
55,@YatsukiNFT goooo
56,"RT @YatsukiNFT: ⛩️2,222 Yatsuki Fighters coming soon to the metaverse!

Any interaction with this tweet gives you a chance of a free mint o…"
57,"RT @ApesPlanetNFT: Did you know that Banana Points can be accumulated and sold again in the #NFT #Marketplace ??  🤑🤑

This means that you w…"
58,@Imaginary_Ones @IllustDann @feelsbullish if you enjoyed
59,"RT @Remus_eth: In Love with this project ♥ I played for the community my version of Spirited Away Theme Song, a movie that perfectly fits w…"
60,@feelsbullish @Imaginary_Ones thank you man :3
61,RT @Imaginary_Ones: @thibojb Thank you for spreading love❤️
62,"RT @Remus_eth: @Imaginary_Ones In Love with this project ♥ I played for the community my version of Spirited Away Theme Song, a movie that…"
63,"@Imaginary_Ones In Love with this project ♥ I played for the community my version of Spirited Away Theme Song, a movie that perfectly fits with our community values and principles 🌈 @Imaginary_Ones https://t.co/7u2wIW7wDI"
64,"In Love with this project ♥ I played for the community my version of Spirited Away Theme Song, a movie that perfectly fits with our community values and principles 🌈 @Imaginary_Ones https://t.co/MqBv7xgqen https://t.co/ObfkLZZHc7"
65,"RT @Imaginary_Ones: WL giveaway contest: Share what you do best.

Follow the instructions here https://t.co/MWezrwvQF4

72 hours, 30 WLs to…"
66,@CoolSheepNFT @Mohtashim65 @EugenioMercuri2 go man 🔥 next u have to react in the discord channel
67,"RT @CoolSheepNFT: 🎉BAAA! Big Giveaway! 🎉

1/1 Legendary Animated NFT Cool Sheep 
""Sir Rich Sheep"" 👑

Rules:
1⃣ Follow @CoolSheepNFT and @Mo…"
68,@bigger @SuperApesClub @EugenioMercuri2 check this
69,"RT @bigger: Whitelisting as many as 50 people wanting to join the Super Apes Club! Wrapping up the WL spots soon!🦍

To enter👇 
- Like &amp; RT…"
70,"RT @SuperApesClub: Super Apes Club x Anti Social Anime Club

We are going to give 10 @nftasac WL + 1 (FREE NFT from them)

- Like / RT this…"
71,"RT @CoolApeClub: 🧧Happy CNY to all that celebrate!🧧

Wishing you all a happy, healthy, lucky and prosperous 2022.

- The Cool Ape Club fam…"
72,"RT @CoolApeClub: Which Capeverse region will you be minting your new Ape from first? (out of the recent sneak peeks)

PS: Banana Paradise s…"
73,"RT @CoolApeClub: Our weekly games night was a success! 
Congratulations to the top 2 winners on winning a free Cool Ape 😎🐵

See you all nex…"
74,"RT @TraumaScalpel: Cool Apes @CoolApeClub really in a good position at the moment. 5.6k apes, 2.7k owners. 0.06 floor. But only 50 apes to…"
75,"RT @CoolApeClub: Beginning this Sunday, we will have Twitter Spaces every Sunday and Tuesday at 9PM EST - hosted by the amazing @KingPig_NF…"
76,"RT @CoolApeClub: Did you catch our new Roadmap V3? 👀

Now live in the discord server! (Link in bio) 🐵😎"
77,"RT @CoolApeClub: 🏝Banana Paradise🏝
Coming to a Capeverse near you… https://t.co/V9S5f9JKGd"
78,@WavePunks_NFT @ApesPlanetNFT @EugenioMercuri2 check this
79,@WavePunks_NFT @ApesPlanetNFT LFG 🔥
80,"RT @WavePunks_NFT: 🎁 #GIVEAWAY 🎁

🎉 Prize :
🏆 1 $SOL (~100$) 💸
🏆 10 x WL Spots! 🦍

❕Rules :

1️⃣ Follow ME &amp; @ApesPlanetNFT
2️⃣ ❤️ &amp; RT
3️⃣…"
81,@TastyBonesNFT @ThePixelmon @EugenioMercuri2 @spicegirl_eth 🚀
82,"RT @TastyBonesNFT: 🎉 PIXEL BONES GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #pixelmon

to enter:
- follow @TastyBonesNFT + @Th…"
83,@hopenft_ @TastyBonesNFT @dorgibit @EugenioMercuri2 @spicegirl_eth @Drizzzle 🔥
84,"RT @hopenft_: ✨🧚🏻‍♂️ NFT GIVEAWAY 🧚🏻‍♂️✨

I am giving away one (1) @TastyBonesNFT WL spot, courtesy of the team! 🦴✨

How to enter: 

🤍 Foll…"
85,@BEANS_nfts @EugenioMercuri2 @spicegirl_eth @Drizzzle 🔥 🤞
86,"RT @BEANS_nfts: 🔥PUBLIC SALE GIVEAWAY 🔥

PUBLIC SALE IS NOW LIVE https://t.co/0sOhRboHtI 35% left! !

To celebrate we are GIVING AWAY 3 BEA…"
87,@BEANS_nfts @EugenioMercuri2 @spicegirl_eth 🚀
88,"RT @BEANS_nfts: WL MINTING IS NOW LIVE!!! 🚀🚀🚀 AND WE ARE OFF TO A FAST START! 

https://t.co/kdJDuCgfgR

To celebrate launch RETWEET this t…"
89,@bigger @SuperApesClub @EMercuriali31
90,"RT @bigger: Whitelisting 5 people in the next 48 hours! 🦍

To enter 👇
- 💙 &amp; RT
- Follow @SuperApesClub &amp; @bigger 
- Join https://t.co/aBo5X…"
91,RT @EugenioMercuri2: @MaisonGhost @Imaginary_Ones @Remus_eth @KidAllin @HomoFaber21 @NFTAudios @EMercuriali31 @spicegirl_eth @NFTGamer3 GO
92,RT @ATanveermarwat: @kokid951 Check upcoming @ApesPlanetNFT . NFT gamefi project. You will love it. Amazing and cool art from some of the b…
93,@Imaginary_Ones @cmttat @heygentlewhale @NineFootTable @kbbyhoon @MightyMouseyIO goooo @EugenioMercuri2
94,"RT @Imaginary_Ones: To celebrate our 200k followers milestone, we are dropping 20 whitelist slots.

To enter:
1. Follow the 5 official imag…"
95,@NFTrepzy @denofchads @Imaginary_Ones @EugenioMercuri2 @spicegirl_eth @Drizzzle
96,"RT @ApesPlanetNFT: Choose your Avatar 👇👇

Good Luck, and keep apeing!!

#Solana #SolanaNFTs #sol #NFT #Nfts #NFTCommunity #NFTGiveaway #Giv…"
97,RT @bigger: Whitelisting 3 people in the next 60 minutes who like + rt this and follow our Instagram below 👇
98,"RT @ApesPlanetNFT: Legendary Sneak Peek 🦍

Lauriel, the legendary bowmaster #ape 🏹

Lauriel is endowed with both eternal life and the abili…"
99,"RT @NFTrepzy: 🌈 ☁️  Imaginary Ones WL giveaway! ☁️ 🌈 

🤯 2 x WL for Imaginary Ones 🤯 

To enter:

🌈 Follow @NFTrepzy | @denofchads | @Imagi…"
