,0
50,@https_ducky Cooooolll
51,"RT @shavonnewong_: Lunar New Year is in a couple of days time which means.. so is my first ever dynamic animated NFT drop WOOHOO! 🧨
I was i…"
52,@victorvdr9 omfg let us gooooooooo 🤠🤠🤩🤩
53,@DavidLisser Haven't found Waldo yet.... 😅
54,@the_aftrmrkt 🖐️
55,"RT @the_aftrmrkt: GM! Who is ready for this launch!? :D 
Pre-minting launching Feb 4th!
Public sale launching Feb 7th! Discord: https://t.c…"
56,@victorvdr9 😨🤩🤩 That's a Movieeee !! Can't wait to see this. Gonna ne mega awesome for sure 🙆🏽‍♂️🎩
57,@Dimensionmethod @davey_perkins OMG so frickin perfectttt 😍👀🪅🎊
58,"RT @Dimensionmethod: A collab between two of my favorite artist is a genius piece! 

@davey_perkins made the first 2D R66 VOIDZ + is our fi…"
59,@spydenator @pablander @artoninternet @whitelistart 👀✌🏽🤩
60,"RT @hanneshummel: Collected another #nftart from @SMF_kids 🖼️⛓️✨ Absolutely in love with the art style 🥰🪲

In shopping mood🛍️, #shill me yo…"
61,@hanneshummel Oh yesss pleaseeee 🤩👀
62,"RT @DavidLisser: I've just been informed by the ever-eagle-eyed @Paddy_Stash that my reserve has been met on Clandestine. 

Thank you to my…"
63,RT @the_aftrmrkt: Here are the official card pack prices. You'll only be able to choose one pack type per mint with a limit of 10 packs for…
64,"RT @shoneec: In April last year I created a series of works for @DefiNft event, and placed them all in my world of ""Neo Dinamo"". 

These 5…"
65,"RT @spydenator: 🌟 what a trip today seen @ik_products massive ads plastering the walls all around Balenciaga Hankyu in Yorakcho 👏👏👏👏👏

#Tok…"
66,@DavidLisser Chonk.
67,"@Onyro_Crypto Your work is lush, colorful and beautiful. And you have developed your style wonderfully. Getting better too with every new iteration. Looking forwards to seeing your journey advance 👀🪅🌤🎊"
68,@Onyro_Crypto @daveconrey @NegativeVibrat1 @Strangebox_ltd @macomoroni @mgxs_co @AMartinakis @adamswaab @adamspizak @AdamPriesterArt @NoglandG @iammoteh @fergemanden Thanks Ony ! 🤩🙌🏽🥰
69,@spydenator @opensea 🦾🤠☄️❤️‍🔥
70,@spydenator @opensea I already own 6 of these incredible works of art. People seriously go check them out !!
71,"RT @spydenator: 🌟 Glad to announce Imaginarium AI - Outposts @opensea collection is now live and ready for collection! 

https://t.co/rsDUk…"
72,@iamlirona 💗
73,@hanneshummel This is seriously some next level bizzzzzz☄️☄️❤️‍🔥🦋🦾🤠
74,Holy Shhhh*** 😍☄️ https://t.co/eu8H2CrAWi
75,"@NoCreativeAbode I look forward to every new pieces of yours ! As your style keeps on evolving and getting better somehow, the naysayers grit their teeth 😁 You are an inspirayion to many in the space 🤩🦄💫"
76,"RT @NoCreativeAbode: IMAGINE,

where I would be if I hadn’t been indoctrinated to think my ART was worthless!

NFTs have set me free, in a…"
77,"RT @Dimensionmethod: In 2021 I collected: 
@n_replyanski 
@equ1noz 
@OmarvinG94 
@MeeloArt 
@ndreasivan 
@_KidEight 
@bayumarlin_ 
@dexamol…"
78,"RT @gokhn_oztrk_: I just listed “Limited Landscape - Lights” for sale on @withFND! 🌐

https://t.co/xXFf6SLGCI https://t.co/UpaHdan3Nw"
79,@maalavidaaa @AnymaOfc @alessiodevecchi @FilipHodas 🙌🏽🤩💗
80,"THE  PACT
@AnymaOfc 
@alessiodevecchi 
@FilipHodas 
@dexamol_ 
🦾🤠🦋❤️‍🔥☄️ https://t.co/SYJddXXWZk"
81,"RT @https_ducky: 🦆R E M I N D E R🦆
my genesis on @withFND is still available for 
0.1 $ETH
let you in on a little secret...there's actually…"
82,"RT @KolectivGG: From our latest ""Visions of Tomorrow"" sci-fi themed drop, two masters of scale are showing off their incredible attention t…"
83,@NoCreativeAbode @enixsta Sooo... what's happening?
84,"@ArtofShannon @aeforiadesign @dexamol hahaha ""drunk with mittens"""
85,@ArtofShannon @aeforiadesign ✌️🤠YAAYY
86,"@spydenator @withFND 🥳🤠✌️ Awesome pieces, thrilled to have collected these first outposts"
87,@brunourIi @SuperRare 👏🏽👏🏽👏🏽
88,@kostivgosti @Miruka_ze @makersplaceco Thanks !
89,@leaf_swan @tina_eisen @worldofwomennft 🤩🌸🦋
90,"@leaf_swan @tina_eisen @worldofwomennft Yes, I loveeeee"
91,@nirlevie @makersplaceco 👀🤠🗯️🤩
92,"RT @nirlevie: FUTURE FOOD - A new #NFT -
Eating in a restaurant with a food printer serving the meal in the center.

https://t.co/QrhozDGaC…"
93,@leaf_swan @tina_eisen @worldofwomennft GORGEOUS PIECE !!!
94,"RT @leaf_swan: Your Bid Has Been Placed
@tina_eisen received your 2.22 ETH bid on Chrysalis.

Such a gorgeous work and a nice reminder I am…"
95,"OMG LOVEEEEE, just look at this !!👀 Auction is ending soon too https://t.co/skrVjj92mv"
96,@nanigotoarts @Miruka_ze @makersplaceco 🙌🤠
97,@Miruka_ze @makersplaceco 🤠🗯️👆
98,Two more pieces remain 👀 Who's joining me ?
99,"Just purchased ' The Violet King ' - @Miruka_ze 's GENESIS piece and one of three from his debut series on @makersplaceco !
You should def check it out, Miruka ia a trend-setter when it comes to audioreactive art and I am betting: Seriously going places.
https://t.co/1Fq7QGPh1s"
