,0
42,"RT @bristei: Tech journalist @LaurieSegall is launching Dot Dot Dot, a new content studio, and has projects in place w iHeartRadio and Harp…"
43,RT @LaurieSegall: Some news! Couldn’t be more excited for the launch of @DotDotDotMedia. Building a media company focused on tech through t…
44,"@Mike_Dougherty just watched Godzilla 2. Quote: “Working with all four branches of the military, this will be a joint operation...”. FOUR?!? There are FIVE branches of the military."
45,"RT @cspan: Jon Stewart testifies for September 11 Victim Compensation Fund: ""Accountability doesn’t appear to be something that occurs in t…"
46,"RT @blueorigin: Today, our founder shared our vision to go to space to benefit Earth. We must return to the Moon—this time to stay. We’re r…"
47,"RT @specutainment: Hear Hurley Haywood,  @derekjdodge &amp; @PatrickDempsey talking about #hurleydocumentary on ""The Big Interview"" in Midweek…"
48,RT @POPULARSPEED: ASHLEY ASKS…… @PatrickDempsey  --&gt; https://t.co/pL3IXet3Uh (via Ashley McCubbin) #Hurley #HurleyDocumentary #HurleyHaywoo…
49,"The #hurleydocumentary “has something to offer everyone” - @popularspeed
 https://t.co/dmy7Jqh6Qr"
50,"RT @SportsMediaLGBT: “I think that people, hopefully, will come away from the film and say, ‘If Hurley can do it, then I can do it’” - Hurl…"
51,"RT @ForbesLife: .@PatrickDempsey talks about his latest film, which recounts the inspiring story of race car driver Hurley Haywood: https:/…"
52,RT @outmagazine: Hurley Haywood on the life-changing moment that inspired him to come out. https://t.co/ytAGlGrJ3N
53,Thank you @outmagazine! 'Why Racing Legend Hurley Haywood Finally Came Out As Gay' https://t.co/8fyMdOdOP2
54,.@PatrickDempsey Talks About His Newest Film: The Inspiring Story Of Race Car Driver Hurley Haywood #HurleyDocumentary via @forbes https://t.co/pqNoTcQQmM
55,"@risasarachan @Forbes Great interview, thank you!"
56,RT @TheAdvocateMag: Legendary racer Hurley Haywood almost never came out publicly — but a phone call from a bullied gay teen changed his li…
57,"RT @IMSA: Sundays are movie days! Have you watched the Hurley Haywood Documentary produced by @PatrickDempsey yet?  

The film is available…"
58,RT @PatrickDempsey: I’m excited to share this very special film with you all. The #HurleyDocumentary is now available on @iTunes and On Dem…
59,RT @sensiblemadman: You can now watch “Hurley” the documentary I worked on directed by @derekjdodge (featuring Exec Producer @PatrickDempse…
60,RT @Jessegsx: Just watched the Hurley Haywood doc on Amazon. My God. So amazing. I'm even more a fan of his now than I was before. Such an…
61,"RT @agracru: So, yes, I, a total race car driving know-nothing, spoke with Patrick Dempsey and Hurley Haywood about the documentary HURLEY,…"
62,RT @GrierMartin: Well worth a watch. Hurley Haywood is one of America’s greatest race car drivers and has a great story to tell. https://t.…
63,"RT @_TheKnockturnal: Exclusive: Patrick Dempsey, Derek Dodge &amp; Hurley Haywood Talk ‘Hurley’ https://t.co/r6k6B0koV0 https://t.co/wbnetEbarY"
64,RT @PorscheRaces: Discover “the best kept secret in motor racing“ and find out much more about #Porsche legend Hurley Haywood. The document…
65,"RT @HuffPost: “I thought, ‘If my voice is strong enough to save one kid, then maybe I can save two or 10 or 100,’” racing legend Hurley Hay…"
66,"RT @IMSA: The Hurley Haywood documentary, titled ""Hurley,"" has been released! 

Check your digital, cable or satellite platforms for availa…"
67,"RT @MensHealthMag: The racing legend opens up about his new documentary, 'Hurley.' https://t.co/aTZ5qYfWRE"
68,Thank you @people for premiering the official trailer for #HurleyDocumentary https://t.co/PXltCcyyyE
69,RT @sportscar365: REVIEW: “Hurley” Film Reveals Racing Legend’s Once-Guarded Personal Life: https://t.co/64rytK4FkE @PorscheRaces @PorscheN…
70,@johndagys Thank you for the Hurley review!
71,REVIEW: “Hurley” Film Reveals Racing Legend’s Personal Life - #HurleyDocumentary https://t.co/l37TYhsdUU
72,"RT @Queerty: Race car legend Hurley Haywood on coming out, getting married and Patrick Dempsey - https://t.co/qbzeBRfv7H https://t.co/K1fgN…"
73,"RT @TheAdvocateMag: It took nearly 40 years, but champion racer Hurley Haywood has come out as gay.

“It’s not what you are, it's who you a…"
74,"""A new documentary gives speed racer Hurley Haywood his due"" Thank you @TheAdvocateMag &amp; @DMArtavia #HurleyDocumentary https://t.co/orO8Xl4LNG"
75,"RT @FansMotorsport: ""Rather like the film First Man isn't about space, it isn't about motorsport, but a deeper, more human story because, u…"
76,"#HurleyDocumentary has ""transformative power."" Thank you @MensHealthMag &amp; @agracru https://t.co/fHU7ioN5Ts"
77,RT @renngeschaft: We watched “Hurley” last spring and loved the film! (Read about the film’s #kickstarter story on our blog - link in profi…
78,@jeff_haden Thank you for the thoughtful interview you did with Patrick for our film. I just picked up The Motivation Myth. Looking forward to reading it!
79,Great intvw w/ @PatrickDempsey &amp; @jeff_haden about our #HurleyDocumentary  https://t.co/d206Laoyis via @Inc
80,"Today’s the day. The #hurleydocumentary is now available on itunes and OnDemand. Thank you to everyone involved in making this happen, especially @patrickdempsey hurley.haywood @idirectit… https://t.co/jOVKORwZHt"
81,"RT @MarsRovers: To the robot who turned 90 days into 15 years of exploration:

You were, and are, the Opportunity of a lifetime.

Rest well…"
82,Campaign launched to 'Revive the Saturn V' vertical rocket replica https://t.co/xQZhVwDz7O via @collectSPACE
83,"RT @NASA: Today, #NASARemembers we stand on the shoulders of giants who stood before us: the women and men who gave their lives in the purs…"
84,"Past 5 years are, collectively, the warmest years in modern record... https://t.co/S7uokHtRrC"
85,"RT @arianecornell: Big news to cap off a big month for @blueorigin — looking forward to flying with you, @Telesat! https://t.co/Bgg3chzd98"
86,RT @NASA_Technology: #ICYMI last week @blueorigin launched its 1st full mission dedicated to bringing our technology payloads to suborbital…
87,"RT @blueorigin: We’re honored to take @Telesat to space and partner with a satellite industry leader. #NewGlenn’s 7-meter fairing, with its…"
88,"RT @Telesat: We’re also announcing today an agreement with @BlueOrigin for multiple
launches on their powerful New Glenn rocket, paving the…"
89,How Star Trek and Sci-Fi Influenced Jeff Bezos https://t.co/M7gQpkDIQE via @WIRED
90,RT @apollo11movie: The cinematic event fifty years in the making. #Apollo11 coming soon to theaters. https://t.co/ovkUHIUONR
91,Completely floored by apollo11movie. The large format archival is stunning. The storytelling is gripping. And the spirit of the monumental achievement lives on in this amazing work of art.… https://t.co/Y1Ibg26KiY
92,"Good morning moon! Headed to see apollo11movie at #sundancefilmfestival2019 @ Park City, Utah https://t.co/9QtIZxeNVt"
93,RT @blueorigin: Watch the full replay of today’s #NewShepard mission #NS10 #LaunchLandRepeat https://t.co/1DJv28seqy
94,RT @JimBridenstine: Congratulations to @blueorigin on a successful flight today of the #NewShepard crew capsule! We are thrilled to work wi…
95,"RT @milesobrien: Ten years ago today, #CNN showed 8 colleagues and me the door - the end for an experienced, talented team that covered sci…"
96,"RT @OrchFilms: *Acquisition Announcement*

Get ready to meet Hurley Haywood on and off the track. Coming to theaters in 2019. https://t.co/…"
97,"RT @SportsMediaLGBT: Hurley Haywood, now 70, is one of the greatest racing drivers of all time - 5 wins at Daytona, 3 at Le Mans, 2 at Sebr…"
98,"RT @InsideOutTO: ""Love is an important ingredient that I think can be mixed into the world, and every corner of the world"" - Hurley Haywood…"
