,0
60,"@TheHumanoidsNFT I cantttt waaaaaait

@TheRealDreez look at thisssss

Imagine what we gonna get!!!! https://t.co/lGCUpxBgyJ"
61,RT @arvinlolme: Gm 🤖#NOIDGANG https://t.co/mKwb38ikMl
62,@THEGOONEEZ GM
63,@HPPRSNFT @shakkablood @TheRealDreez @THEPOPARCADE @CryptoloopsNFT @metaburbs @333sauce
64,"RT @HPPRSNFT: 🐰 IT’S TIME FOR A HPPR GIVEAWAY 🐰

We wanna show our love to this amazing community and give one lucky winner a HPPR! ❤️‍🔥

T…"
65,@degenables @TheHumanoidsNFT @SurvivorsNFTs @itsdiegonft @TheRealDreez @metaburbs
66,"RT @degenables: @TheHumanoidsNFT The drawing has concluded! I am giving away another NFT on this tweet! To enter: 👇
▪️ Retweet
▪️ Follow @d…"
67,RT @Epic1ETH: TODAY IS THE DAY WE’VE BEEN PATIENTLY WAITING FOR!!! GEN 1.1 MINT TODAY #NOIDGANG #NOIDS @TheHumanoidsNFT https://t.co/x891rL…
68,RT @arvinlolme: Today is the day #NOIDGANG Gen 1.1 ✊
69,Lfggggggg https://t.co/LiTewW4t7C
70,RT @BeakerMo: @Mr__OG @HPPRSNFT This guy rates it a 10/10. https://t.co/CREmEmdzfA
71,I’m sold https://t.co/beRui0u3Lk
72,@SurvivorsNFTs GFKNMMMMM
73,@degenables @SurvivorsNFTs LFGGGGGGGGGGG
74,"RT @degenables: Set in a dystopian cyberpunk society, citizens are approached by an elite faction of lavishly rich cybernetic beings, playe…"
75,@ShoeRare GM
76,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
77,@TheKNoids 🙌🙌
78,"RT @SquadOfKnights: GM Squad ☀️🤝❤️

28 days left until mint… https://t.co/Be1taWJ4Xn"
79,"RT @surreal_azee: Latest Drop : 'Surreal Abstract Wavy Head' in my Collection ✨
1/1 on @opensea ✨ 
At 0.069ETH
#NFTart #NFTs #NFT #NFTartis…"
80,@degenables @TheHumanoidsNFT @TheRealDreez  @metaburbs
81,"RT @degenables: Ive been building a NFT project over the last five months, I am excited to finally reveal it to you guys soon!  I will be g…"
82,@oddiesclub @icaro_bravo Star Brothersss https://t.co/55HEes8TWl
83,"RT @WayneHoltChan: This is my absolute favorite Gen 1 Humanoid (#7804 ), because he is one of the SEPARATED TWINS with #2380!!

🔥Quoting @a…"
84,@WayneHoltChan @andr3skan0 I’m geeking
85,@TNAKirsh Gn
86,"RT @Galverde_: Fam! This #NFT is so DOPE!!!, it comes with a song attached - Metagirl from @SammyArriaga  a love song for the history! @tha…"
87,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
88,@rime_salmi https://t.co/INhQ6wcyeI
89,RT @goodnercrypto: My first @DeadHeadsNFT  Skull Trooper. This guy looks like a star! Like a yakuza accountant. Hoping to stake soon. #dead…
90,RT @lil_Cid: Bro…. Y’all need to look at this holy fuck
91,"RT @AriHadjipetrou: I’m giving away my CloneX to anyone who RT’s this...

Winner announced Feb 30th 🥴 
#NFTs"
92,RT @InvsibleAlex: BROOOOOOOOOOOOO @InvsbleFriends https://t.co/dRQFplX28t
93,@travisceratop @TheKNoids @starwars @dave_filoni 🔥🔥🔥
94,@jf_nft https://t.co/INhQ6wcyeI
95,"RT @surreal_azee: Ancient ApeNoid is Listed on @opensea #Noidgang 
Giveaway for the Ancient Humanoid Still Going On ! 🔥"
96,RT @surreal_azee: Surreal Thoughts is Available on @opensea 1/1 from the Collection✨ https://t.co/7pAajcpHWp
97,@itspbx @opensea @Coinbase_NFT Lambo
98,"RT @itspbx: Proud to announce I am launching my own Automotive Photography NFT collection.📸

Starting with 3 pieces. Which one is your favo…"
99,RT @travisceratop: DOG MAUL https://t.co/VscgHRgzJI
