,0
29,@justinbieber https://t.co/cgCmriOXIJ
30,今年300很稳 https://t.co/wSj2EQv2c9
31,@lumo0224_ouo 哈哈哈哈好的
32,@lumo0224_ouo 我买个玩玩
33,@lumo0224_ouo yo
34,@lumo0224_ouo 哈哈哈哈
35,开图了🥳 https://t.co/M9HUtPNTEe
36,@BoredApeYC 可能今年上300没问题 https://t.co/6PwDosj6uI
37,@top_eth 投资回报比并不高
38,RT @JaymesWestfall: What if $APE had a similar function to $LOOK and the @BoredApeYC created their own Secondary Market where the DAO recei…
39,#새프로필사진 https://t.co/XYCE8iRciw
40,@BoredApeYC 虽然有点挤，但是没关系 https://t.co/B6iFLHbydm
41,@Unipioneer 我自己的
42,"cool gays 

kimi family🐵 https://t.co/vPDwFmWtsl"
43,"@zipcy8888 超爱的这个 

东亚崛起"
44,asuna wl可以mint了🐵🐵🐵🐵
45,ape only☑️
46,@LivesOfAsuna  我wl了？ https://t.co/QEk7L4A4rw
47,"@fishyfamNFT  鱼人可以无限刷 ，你可以用白名单刷三个在转移在刷只能帮你到这了

#bug https://t.co/llD1FFlTH6"
48,@fishyfamNFT 听说fishyfam contract白名单可以无限mint？ 求证
49,@RottenBeach https://t.co/JsFe3ZYiJe
50,@mutant_forest last call https://t.co/UOevIDNBhX
51,@ParisHilton  yo https://t.co/64SOXA63Pc
52,RT @oldschool711: #NewProfilePic I believe BAYC will pass 100 ETH around Feb 13 or before. What else happens then?  Retweet if you think yo…
53,https://t.co/eGZYnd3T37
54,🧢 https://t.co/HrauuJ9mve
55,目前的市场还真的是刮目相看
56,@top_eth 无聊啊
57,@fedupoffed NFT出道
58,"@fwenclub 

1eth buy WL"
59,怎么才能搞到@fwenclub 😭 https://t.co/pec8SxN35c
60,"你们看到这个了吗

湾湾还是牛的哈哈哈

亚洲最大的pump组织 https://t.co/XzjqaMVdeI"
61,@AprilCc1124 @Genlidesigner 你们来这里放广告位吗
62,nfter never sleep https://t.co/uBpXlzMGsj
63,@xuxizhen 哈哈哈
64,很到位 https://t.co/NWpKt00Fgv
65,所以下一个hape快来了嘛
66,@top_eth 整起来 bro
67,@GetnftToday @JayWu666 先看看吧
68,@GetnftToday @JayWu666 哈哈哈哈 应该去买白名单的
69,@BoredApeYC  wen bayc party？ https://t.co/rpepoAafHi
70,@GetnftToday @JayWu666 不好说吧 我曾经玩过高达 time@实在是太伤了
71,@JayWu666 不好说很热的项目
72,"Hape mint
北京时间
20日凌晨 2点开始"
73,@Jackrous7 还好吧
74,@fedupoffed 因为热爱🧟‍♂️
75,@2040_eth 链接
76,"分类很不错的网站

https://t.co/KAMff7p8KN"
77,@GetnftToday @HAPEBEASTGANG @squiggles @CryptoBatzNFT @InvsbleFriends @LilHeroesNFT 不会 这个只是个仿盘 BAYC永远是BAYC
78,@GetnftToday @HAPEBEASTGANG @squiggles @CryptoBatzNFT @InvsbleFriends @LilHeroesNFT 1应该会成
79,@GetnftToday @HAPEBEASTGANG @squiggles @CryptoBatzNFT @InvsbleFriends @LilHeroesNFT 哈哈哈哈
80,@GetnftToday @HAPEBEASTGANG @squiggles @CryptoBatzNFT @InvsbleFriends @LilHeroesNFT 1和4
81,@ssclubofficial 2
82,@joahqq @themetroverse 感觉抢不到
83,@joahqq @themetroverse 公售2个
84,@mast3rf3ng @bayc1484 @BoredApeYC yo
85,@bayc1484 @HAPEBEASTGANG @squiggles @CryptoBatzNFT @InvsbleFriends @LilHeroesNFT yup
86,@BoredApeYC https://t.co/uk7QfyTYks
87,@mrmiracle1984 @HAPEBEASTGANG @squiggles @CryptoBatzNFT @InvsbleFriends @LilHeroesNFT 我也没有
88,@joahqq @HAPEBEASTGANG @squiggles @CryptoBatzNFT @InvsbleFriends @LilHeroesNFT 👍🏻
89,@mrmiracle1984 @HAPEBEASTGANG @squiggles @CryptoBatzNFT @InvsbleFriends @LilHeroesNFT azuki没上车啊
90,@mrmiracle1984 @HAPEBEASTGANG @squiggles @CryptoBatzNFT @InvsbleFriends @LilHeroesNFT 哈哈 可以的呢
91,"近期几个比较热的。
1.@HAPEBEASTGANG 
2.@squiggles  
3. @CryptoBatzNFT  
4. @InvsbleFriends  
5.@LilHeroesNFT 
你更看好哪一个 说出你的理由"
92,GM🤖
93,@BoredApeYC https://t.co/NFsiR6tsNt
94,azuki blue chip？
95,@ElectionDayMad1 @fcflio @FCFBallerz @SeanSemola @LindseyByrnes @tropoFarmer @beijingdou yo
96,@joahqq @nahfungiblebone yup
97,犹豫就会败北 https://t.co/R3qMu6QGTw
98,BAYC@ATH https://t.co/8Oc94TmIEg
99,"https://t.co/kgaafVOqLi

大家觉得 113咋样😸冲不冲"
