,0
74,"Whats a better buy right now? @thingdoms @LittlelemonsNFT 

#thingdoms #Littlelemonfriends #nfts #nft"
75,"@PaxonBrooks__PB @gamblingapes ,  but I’m sure you already knew that from your carbon copy of their project"
76,@ShaneCultra https://t.co/kH3370we4y
77,@ShaneCultra That thang got a hemi?
78,"Had to decline a solid 5 figure offer for https://t.co/JZBaoN2fFQ today. 

Not sure he realizes the deal I gave him...

From now on any of my crypto/meta domains have to be #crypto transactions. 

#domains #domainnames #domain #domainer #domainers #crypto #meta #metaverse #ETH https://t.co/qyp18EniCY"
79,"FOMO season is upon us... @NFTglizzy

Just ask @NFTLlama 👀

#NFTS #NFT #openseanft #crypto #eth https://t.co/GOA67B8Ma6"
80,@NFTLlama @NFTGlizzy @takoa__ Probably nothing 👀
81,@hishifang I think it's a great pickup.  Someone will use it as some kind of NFT whitelist site.  Nice job 👏
82,@DomainGoodness Nice grab
83,@SoldierNft @veeconference @doodlerooms @garyvee @veefriends Bullish
84,A project that expands far from traditional #NFT utilities.  I encourage anyone with an entrepreneurial/business mindset to check it out. 🧠 https://t.co/4ltvfQFV2o
85,@CoreyRushCEO @gamblingapes 🚀 🎄
86,"POV of @atari on their way to the Metaverse.

 $ATRI = BULLISH! 🚀🚀🚀

#crypto #eth #btc #Atri #atari #metaverse #meta #MANA #sandbox #Decentraland https://t.co/ratONEbpfU"
87,"What is $SOS? Where did it come from? And what does it want from us? 🛸 👽 

#nft #nfts #crypto #airdrop #opensea #sos"
88,RT @farokh: Me at Christmas dinner rn. 🥵 $SOS https://t.co/pnroryw9tx
89,@ShaneCultra @MyFuckingPickle Please do! This was my first NFT! Was excited when they teased the pickle chest a few months back and then crickets…
90,@LilMoonLambo @J3RRY_11 😂😂😂
91,"@metasaurs how are we feeling? 

I know how I’m feeling 🚀 https://t.co/iQq4XFEzrM"
92,@ShaneCultra Twitter going to get island boys indicted 😂
93,"One of the things I love most about #NFTs is that regardless of the rarity, NFT numbers 69 &amp; 420 always sell high and I think thats beautiful. ❤️

#nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #BTC"
94,"🚀Reasons I'm BULLISH on @CryptoMories 🚀

✅ Community involvement - Community has say in future evolution of Mories

✅ Game that will ACTUALLY deliver (their origins began as a gaming studio)

✅ Owning a Morie gives you access to whitelists of future projects (are plenty) https://t.co/RNgjX4X30T"
95,"🚨Reasons I'm BULLISH on @pixelbeastsnft 🚨

✅Founder, Yohei Nakajima works in #VC, so used to maximizing returns

✅PixelBeasts will be used as a platform to test innovations that come across the VC desk

✅Already began open-source prototypes of cross-#NFT utility tools https://t.co/BUI3yymW3P"
96,@brandbucket Except in the NFT world. It’s the Wild West over there. I’ve seen everything from .club to .tools and everything in between and it doesn’t stop anyone.
97,@SkateBlocksNFT @opensea Yo that one on the right is sick! 😆
98,@SkateBlocksNFT Count me in Fam 🤙🚀💯
99,"If you’re worried about #crypto, dropping, then throw it in #NFTs and wait for it to recover. 

No better time to get into NFTs than right now.."
