,0
35,"@jimi_ethers @thesunniesnft Floor like .15 and mint was .05, it’s a pretty hype project, public sale will be a huge gas war no doubt"
36,@Stoniphantom @GutterCatGang Proud to say that I am one of them 🙏
37,"RT @Stoniphantom: Only 849 unique wallets hold a full @GutterCatGang set, whoa https://t.co/aHvydrQ8Kw"
38,Had to go back to my roots!!! @GutterCatGang is unmatched…after todays annocuemnt it would be foolish not to show this guy off!! 🙏 #ganggang https://t.co/b5hJicZBnY
39,@jimi_ethers @thesunniesnft Nah bro…def a little late on that tbh homie
40,I think it might be time to be a cat again…you know gang is my one love!! https://t.co/Fk357xCPuo
41,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
42,RT @GutterCatGang: 🧬👀...
43,"Been dry on mints for awhile but a very refreshing and amazing mint from @thesunniesnft...everything was smooth and did I mention a .05 mint! Yea, they didn't try to make 70 million dollars before they even showed us a product...very refreshing!! #sunniesnft https://t.co/HF3eX3x5qy"
44,@Michael_Pberg @quirkiesnft Let’s go quirks!! https://t.co/SGcFOCXfn3
45,@richierich773 @GutterCatGang So sick!! Gang gang https://t.co/tcPTuhW3zq
46,RT @traphousekillah: Me when I degen into more free mints thinking I’ll bounce back https://t.co/Pb6FEqJvRF
47,"I am finally home and resting...this weekend was and adventure! Was nice to take a little time off degening and enjoy my people!! Hope you all had a wonderful weekend, Much love peeps!"
48,@SlowSteady10 @InvsbleFriends I think they look awesome!! Do they look or have proven to be 6+ eth awesome I’m not sure!
49,@CryptoHealer911 It’s been fun!! My first Mardi Gras since living in Louisiana due to Covid so been a great time!!
50,Mardi Gras day 2 LFG https://t.co/l3GDFzcK5N
51,@TookbyJonathan Tf weird mfers
52,@fungibleapparel @jules71097371 @3landersNFT So baller!! Still hype for some landers!! https://t.co/A609nssHLF
53,RT @fungibleapparel: I don't want our hype to die down I'm still following all 3landers that ineract with this post or follows me! 3landers…
54,@lydiaeconley @ChewtoyNFT @3landersNFT The man!! 🙏
55,"@antfex @ChewtoyNFT @3landersNFT Facts!! Dude is an awesome artist, love that he put his own touch on it"
56,Bruh…the homie @ChewtoyNFT made me this dope ass custom @3landersNFT banner with my 3 landers in it!! If you need any work done don’t hesitate to hit him up!! I will vouch 100x over!! 🙏 #3L4L https://t.co/yDDsquABDz
57,@Cosmodinos @FelineFiendz @Patty0x @mikesnft @dreambigx100
58,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
59,@TheClownStudio Overhype is never good
60,@ChewtoyNFT Auto correct 😂😂
61,@DfLo_1913 Bro I was in bed at like 8 😂😂 idk how these people do it
62,Marci Gras did me in…and we go again today 🙂
63,Louisiana unmatched 🥳🥳🥳 https://t.co/patC9nV5FV
64,@PhotoBomberNFT @PudgyApes @RansomMoney @3landersNFT @BoredApeNotClub And floss loves you!!
65,@cb1crypto @3landersNFT 3L4L!! https://t.co/oQKEYFNHNX
66,@asianballer88 @3landersNFT Toke one G? https://t.co/1wsrT69XED
67,@Giwaw7789 @3landersNFT @bigboyfraser @frankiebuys Love some landers!! https://t.co/Z3O6B5A1au
68,Yo congrats @RansomMoney on the dub!! Hmu with your address homie!!
69,@rays_nfts @3landersNFT Zombies are so baller! https://t.co/M4GpMNtNnF
70,@AllRyLHedUp @3landersNFT 3L4L 🙏🙏 https://t.co/YgwuxgDg3t
71,@btfd09 @a2813zz @Syberer Tell a judge that you listened to some random guy you don’t know tweet on twitter and now you are trying to sue him 😂😂 let me know how that goes over
72,@TheMidsLife @renegademasterr @Syberer @steven_schill This is the worst art I’ve seen from a project that raised 70 mfn cents 😂
73,"@TheClownStudio Yea I agree but I also really like them, however 3L4L 🙏🙏"
74,@ThePossessedNFT Ok these are badass
75,@WinnoNFT Bro I’m literally the same way…something is different about them frfr https://t.co/3Fj209IlTT
76,@mrmakerbot @3landersNFT Bro it’s so hard…I liquidated a lot for my landers 😂
77,@PopsGCG @GutterCatGang I see no lies gang gang
78,RT @PopsGCG: Gutter is still the best gang out here. @GutterCatGang
79,@ImAbvAvg @3landersNFT Sick scoop! https://t.co/6lZHJ3c1oT
80,@DWBroodle @VibeNauts @CryptoZombiez_ @Patty0x @mikesnft @dreambigx100
81,"RT @DWBroodle: 🎁@VibeNauts Community Giveaway!🎁

🎉ONE @CryptoZombiez_ NFT🎉

To Enter:

1️⃣ Follow @VibeNauts  and @CryptoZombiez_ 
2️⃣ Like…"
82,Good ole Mardi Gras weekend down in the bayou!! If you are celebrating stay safe frens!! ⚜️
83,@Drizzzle__ @catsinthecups Yessir got the kittens on deck!! https://t.co/MrZZiuQHKL
84,"RT @Drizzzle__: Minted 3 Cupcat Kittens @catsinthecups 
WE LOVE THE KITTENS 😼😻 https://t.co/MfraIhviIx"
85,Snagged 5 @catsinthecups kittens today!! Art is cute and already an established reputation...no question!! https://t.co/yNc8uF2nv3
86,@3landersNFT @0xstudio #3L4L what more can I say https://t.co/3ZNcLKHgEM
87,@ABigThingBadly @GutterCatGang @TribesNFT 0x0B67169111a0b0bbB89ba8253aE50Aa3e47Df8B5 prolly too late but worht a try
88,RT @3landersNFT: (1/5) We are happy to announce and fully confirm that @0xstudio will continue to build with us as a long-term project part…
89,@jules71097371 @3landersNFT Man….I wanna liquidate for another 3 lander!!
90,@0xMerc @3landersNFT @3landboy 3L4L https://t.co/kP4q0v8atK
91,@carvethedegen @GutterCatGang I love the gang!! 🙏 https://t.co/hpGp1f4LOh
92,"RT @carvethedegen: have this fella from @GutterCatGang and haven't interacted with any GCGs yet, if you own one interact with this tweet an…"
93,"Little late night/3k follower @KOKODI_NFT giveaway!! Just drop ya boi a follow, retweet, and tag a homie!! Appreciate all the love I been getting lately, the NFT space is unmatched!! #NFTGiveaway #KOKODI https://t.co/TOpt8yr0Dj"
94,I don't have a set time I'll pick but sometime over the next couple days!!
95,@HiRezTheRapper @GutterCatGang Now that you are addicted to the gang...I see a full gutter set in your future!!
96,@HiRezTheRapper @GutterCatGang Rat gang the best gang fam!! https://t.co/GMO4wruE9H
97,@HiRezTheRapper I can’t comment back but gang gang!! What a great first pickup on the rat!! #ganggang https://t.co/k7Zmn7vKoe
98,RT @HiRezTheRapper: My first ETH NFT EVER...Gutter rats under the Gutter Cats Umbrella! Just spent an eth on a picture of a rat. I am prett…
99,Just my nightly I love @3landersNFT tweet...I'm telling ya...something is different about these peeps #3L4L https://t.co/27ReYkGUII
