,0
41,@foxyfamNFT #2487 + #28 here https://t.co/9ZhBLraHEu
42,"RT @RamonGovea: Indiana Hat? Indiana Clothes? Clean AF to boot? 

Had to grab it for less than .1 ETH before this mobile game blasts off.…"
43,@crystalhefner @BoredApeYC Welcome 🦍 https://t.co/vYKPF9tIdV
44,"RT @Sewersquadnft: Sewer Squad whitelist holders, check the DMs!"
45,"RT @yugalabs: A little a bit about us to start off the new year and what's coming. 🧵

1. What's the inspiration behind the name Yuga Labs?…"
46,"RT @LittlelemonsNFT: 1. A scammer first chooses one of your team members (the target).
 
2. Scammer goes into another discord server that t…"
47,"@Accumul80r As always, good job bro🔥💯"
48,"RT @Accumul80r: Bored Ape concept sketches were shared to display some of the early artistic ideas
https://t.co/8bwnv0Zpwt"
49,"RT @Accumul80r: All Apes 🦧

This recap covers highlights from the launch of BAYC to the end of 2021.

I hope you enjoy this thread of memor…"
50,@shahh 🍌
51,@SnoopDogg Gm
52,"RT @BartekSibiga: Our 3D scans are so accurate that many of my friends thought this was just a video 👀

See you in the metaverse, Fancy Bea…"
53,@RyanHorstkotte staying true to DIY oakland. I'll have to  stop by for a drink someday 🔥
54,RT @lexokinetic: @jf_nft Keep an eye on the upcoming collection “Celestial Entities” ✨🪐🌌 https://t.co/p2tHwDGwRe
55,@RyanHorstkotte Congrats 💯
56,"RT @GratefulApe_eth: BAYC: 70 ETH
MAYC: 14.75 ETH
BAKC: 5.84 ETH

Serums:
M1: 15.4 ETH
M2: 28.88 ETH
M3: 1000 ETH (offer)

Am I hallucinati…"
57,@AgentOrange0075 gm
58,"RT @ape6743: I thought we were done with DAI bids 🤦‍♂️

Take your time before accepting an offer that could be life-changing https://t.co/f…"
59,@ape6743 Gb
60,"RT @PuffYatty: remember the people who helped you learn about NFTs and crypto when you first started

over the next few months, a ton of ne…"
61,@neeko_artist a wise choice
62,"RT @TheBlazedApe: Purchased my first 3 Bored Apes in early May for cheap. 

After almost a week of very little growth, I sold them all for…"
63,@neeko_artist 😂
64,@cr0ssETH @BoredApeYC thanks bro
65,"RT @HollanderAdam: I was on @CNBC this afternoon talking about #NFTs.

Lots of discussion about the future of our space and of course @Bore…"
66,@rareghostgoose @Wuki @Wobblebug thank you ser!
67,@cr0ssETH @BoredApeYC https://t.co/Rnn1YA5Dp9
68,@Wuki @Wobblebug Copped me a couple more today. Middle one was my first 🔥 https://t.co/O9S1QHMiZ0
69,"RT @themonarch00: In case anyone is looking for the @BoredApeYC floor to hit 70 tonight, keep in mind that the 69 ETH wall is about as thic…"
70,"RT @HollanderAdam: Ape floor is officially over $250,000 USD 🎉"
71,@VickijEth Gm
72,@RTFKTstudios Gm
73,@Loopifyyy Gm!
74,"RT @mikedamazo: gm 👋  Fri vid here
https://t.co/IbAcLXhJwr

🦍  From the team @yugalabs 
🦧 Year in Review @BoredApeYC 
🐆  h/t @Accumul80r

A…"
75,"RT @Helloimmorgan: BREAKING: I’m hyped for Bored Ape Super Bowl halftime show as @pepsi sponsors @NFL Super Bowl Halftime Show 2022, guess…"
76,RT @SKYCRYPTOBOOMER: Whoa 🤯 @Eminem https://t.co/sgXNJ4Kg0n
77,@TheShamdoo Gm
78,"RT @Loopifyyy: This new airdrop is a scam $YEAR, it was executed in a smart way, and it was obvious these were going to pop up after the su…"
79,@BasedStoic 👌
80,"RT @rivatez: normalize being hot, rich and successful"
81,"RT @NFTMTG: 🚨ALERT: One of our Legendary Gamers just sold for 27.5 eth ($102,526)!

Congrats to the seller and buyer!🥳

#NFT #NFTCommunity…"
82,"RT @itstylersays: Seeing people get hacked really breaks my heart. 

Pls be careful. Get a hardware wallet, Don’t click shady links, discon…"
83,RT @cloncast: Had to add another cat to the banner. Thank you @CrazyCryptoCarl for showing me how awesome the GCG is. GANG GANG https://t.c…
84,"RT @whatsyouryat: We may be biased, but Yat's 2021 was dope af. 💅

✅154,530 Yats created
✅🔑 sold for $425,000
✅ 29,659 new Yat Creators

Bu…"
85,"RT @Loopifyyy: Be honest, how many of you have invested in your lifestyle IRL?—Or if your JPEGs go to 0, will you be back to Step 1?"
86,@garyvee @GirlWhoShivers @FishCatCod @lexokinetic
87,"RT @TheShamdoo: I've told random kids on the internet to get into NFTs if they really wanna make money, and have even gone as far as tellin…"
88,RT @lexokinetic: GM to the amazing #NFTCommunity 🌞🪐✨ https://t.co/nTdbPE3DSx
89,RT @RamonGovea: Holyyyyyyyy congrats @TaylorGerring  A Cheetah just mutated into the ultimate DMT 🙉🙈🙌🏽🦍🦍🦍 @BoredApeYC https://t.co/R2qXTqfa…
90,@fame_ladies Gm
91,@CryptoStorm__ Gm 🌨
92,@whatsyouryat Gm
93,@Monteesol @0penSeaNFT @opensea Thank you ser 🤝
94,@Monteesol @0penSeaNFT @opensea Oh damn is it fr fake. I'm Hella high lmao
95,"RT @Accumul80r: All Apes and Mutants 🦧
 
Here is this week’s recap covering highlights within the BAYC!

Thread 🧵"
96,RT @jenkinsthevalet: Calling All Apes/Mutants: Join us at 4:30pm EST today to learn how you can license your avatar and earn royalties to a…
97,@ParadiseDota1 @Sewersquadnft @CosminDinu8 @thewwe19 @NFTMilkHotel @shynimegirl @KonkorTheCat
98,"RT @Sewersquadnft: 🎁 Holiday Whitelist FINAL Day 🎁

The Sewer Squad team is gifting the last 20 WL spots to conclude our Whitelist Giveaway…"
