,0
47,@vinesdao @LinksDAO @holdingXRPbags @pimpcanes @Andyconda29 @CryptoRejects_ Let’s goooo
48,"RT @vinesdao: We appreciate the projects that are leading the way &amp; doing things right. A shining example is LinksDAO

We're hoping to add…"
49,@holdingXRPbags @GrandpaApeCC 😂😂😂
50,@Jesot764 @TheSpaceBulls @BsfreeNft Here you go https://t.co/ltOHwUhhwr
51,@GoGo_Blix @RoeeTencer @TheSpaceBulls Here you go https://t.co/ltOHwUhhwr
52,RT @OpticKnot: When Hape does everything one hopes to get in #nft We all go bananas! #bestnft #hape #HAPEBEASTGANG @DigimentalLDN @TheCarlb…
53,RT @mrosakyo: @HAPEBEASTGANG #HAPEBEAST #hapeprime PHASE 3 SNEAK PEEK. https://t.co/AFTJLoDCrq
54,@lilcainmane225 @garyvee 😭
55,"RT @NFTPrada: This coming Tuesday.

First official partner of HAPE. Stay HAPED."
56,Haters gonna hate. Hapes gonna #hape https://t.co/94jH9bt3d3
57,@DJSackmann @GrandpaApeCC Great to have you!! https://t.co/ozFSjVW3DI
58,@DJSackmann @GrandpaApeCC LFG!!!
59,Heavy hitter @DJSackmann just joined @GrandpaApeCC!! LFG!! https://t.co/h50nvpcEYo
60,"Big day for NFTs. With the anticipated NFT commercials during the Super Bowl, potential halftime show surprise, and ticketholders receiving NFTs, the world will get a little bit closer to NFT mass adoption today. #wagmi"
61,@ViKing_Kreativ Looking good brotha!!
62,@mattoshi_nft Let's go mfers!!!
63,"RT @mattoshi_nft: Ok It's Super Bowl weekend. Let's do a giveaway.

Follow @mattoshi_nft &amp; Retweet this tweet for a chance to win mfer #874…"
64,"@donaNFT Wow, for real. Just checked it out and now I think I'll be looking at it daily."
65,RT @v1punks: Our Counter-DMCA notice has been lodged with Opensea as we believe it is our right to trade these historical V1 CryptoPunks.…
66,@Ekeezee @_parkandy @HAPEBEASTGANG @DigimentalLDN It really shows who has high and low EQ
67,@Artisticlounge2 @peekaboosnft Awesome! Good luck!!
68,@cryptosank @DigimentalLDN @HAPEBEASTGANG Sweet Hape https://t.co/XDFVDKkKJI
69,@Info_Kongo Nice Hape https://t.co/uPtKq0caaq
70,@iamgspd Dope Hape https://t.co/BiZCjHjfVS
71,@NordH2K @DigimentalLDN Awesome Hape https://t.co/F2ijMMvCmI
72,@donaNFT Hapes 4882 and 6092 reporting for duty https://t.co/G2gEUJURKf
73,@Mi2_003 Followed #hapefollowhape
74,Peekaboos Universe (Genesis Collection) is OUT!! Check out some of my Peekaboos #peekaboosuniverse @peekaboosnft https://t.co/0fpoBkOB6F
75,@_Jiggyman_ @DigimentalLDN @HAPEBEASTGANG Nice Hape https://t.co/2os4xsRg03
76,"@RileyNgmi Yes, yes it is https://t.co/ywdqJPeXHY"
77,@NFTDzm @HAPEBEASTGANG @DigimentalLDN Be sure to follow back all those supportive Hapes
78,@Culolightning Awesome Hape https://t.co/FbXJl7taxB
79,@ashrobinqt 😂😂😂
80,@PlutusHands @GrandpaApeCC Dopeeeee
81,@DoodleVacation @GrandpaApeCC @LivLancaster82 @Artisticlounge2 @EthJoey @Theblondejon I’m feeling lucky today!!
82,@crisnochris Appreciate you Cristian https://t.co/Ag9hiY8pOz
83,@zaytovencrypto Sweet Hape https://t.co/9JuWI3sdtm
84,@Atompushers @GrandpaApeCC @GACC_Community Wen merch?! Today merch!!!
85,@WatchingNFTS @peekaboosnft No brainer!!
86,RT @YahooFinance: This is NYC’s first NFT restaurant. https://t.co/geC5X3t2iV https://t.co/pK9o58BXNr
87,@jennifer_sutto @peekaboosnft
88,@gray13_ETH @HAPEBEASTGANG Nice Hape https://t.co/5m2TpGA4oH
89,@capz_crypto @HAPEBEASTGANG @DigimentalLDN Great Hape https://t.co/ywWWhRU1CD
90,@thatguysean21 Gm!
91,@ManlikeT7 @HAPEBEASTGANG @DigimentalLDN Nice Hape https://t.co/iSwCzWxHPh
92,@crisnochris Congrats on the promotion!
93,@Glowsss_1325 @crisnochris Congrats on 100! A follow back would be appreciated
94,@jje428 @YoBoyTazz @GrandpaApeCC 🔥🔥🔥
95,"@tgm87 @3LAU @tommyk_eth An NFT holder does not merely receive the result of the founders’ effort from the past, but the result of the founders’ effort in the present and future. E.g. free future collections, real life events, passive income staking, tokens specific to the NFT collection, collabs etc."
96,@disisjorj @DigimentalLDN @TheCarlbrutal @HAPEBEASTGANG Sweet Hape! https://t.co/uKPWZdeA0Q
97,@Nolskie0001 @DigimentalLDN @HAPEBEASTGANG Dope Hape https://t.co/C1VqyzJGFy
98,@AlphaGuyNFT Nice Hape https://t.co/7GLK2u5AZU
99,@emilyrosemcg They better!! (I have also been wondering this)
