,0
71,@nev_in_color @VinnieHager @doodles I love @doodles I love @VinnieHager I love you fren 🤍✨ it’s that simple ✌️
72,@HossamNimri @doodles He bought it back 😅 all good ✌️✨
73,We love @VinnieHager 🤍✌️ https://t.co/qhQ8PdoQUr
74,RT @VinnieHager: @Photoshop https://t.co/hbhM0xDEFc
75,@HossamNimri @doodles 😂😂😂 they don’t DYOR bruh 😅
76,@Dooether @doodles LFGoooooooo 🐌🌈🚀
77,RT @Dooether: @notwarrenETH @doodles We out fam @doodles #spacedoodles https://t.co/CUPgSMMBBs
78,@_N_F_H_ @doodles Shrooooom gang 🤍✨
79,RT @_N_F_H_: @notwarrenETH @doodles https://t.co/btiwOePMQX
80,@VinnieHager Heyyyyyyy sick 🤍🤍🤍🤍🤍
81,RT @VinnieHager: Say Hey! https://t.co/7XTeTp1gyY
82,@_DiamondHandz @doodles Ahaha don’t forget to share it as soon as you’ve got it fren! ✌️🚀✨🤍🌈
83,@The_Hulk_NFT @doodles Thanks fren 🙏🤍✨
84,@The_Hulk_NFT @MrJamesonNeat @doodles Yeah fomo from other ships ahaha. We want them all. Love the cloud one ☁️
85,@PeachyAvaaa @doodles Ahaha love it!!! 🤍🤍🤍🤍🤍
86,@qrakeneth @doodles Way too clean 🤩🤍🌟✨ congrats 🌈🚀
87,@8270eth Cart on 🔥 ready to sweep 🧹 floors 🤩🚀
88,@0xRodo @doodles Sick robot 🤖✨🤍🤜🤛 love the star 🌟 behind it 🤍🤍🤍🤍🤍 congrats it’s awesome 🌈
89,RT @0xRodo: @notwarrenETH @doodles https://t.co/n6q4s1OFIS
90,@The_Hulk_NFT @MrJamesonNeat @doodles Yeah even for Doodles holders the fomo is real 🤩🤍
91,@heyitshelenwu @kimry1405 @doodles Ahahaha I understood 😂😂😂😂
92,@jeffalomaniac Easy easy ✌️✨🤍 https://t.co/l9f0lfbWSc
93,@BernhardNeumann @supergremplin @GIToadz You gonna reveal it fren 🤜🤛
94,@0xMerc @doodles 🤍✌️✨
95,@jpegrich @doodles @tonyhawk !vibe ✌️✨
96,@0xMerc @doodles Awesome 🤩
97,"RT @alfiemotion: I got a few shoutouts to do after yesterdays amazing Space Doodles drop. First up, man of the hour @poopie who worked arou…"
98,@frankiebuys Wow amazing 🎶
99,@_DiamondHandz @doodles We just can’t work today spending all our time lookin at SpaceDoodles 👀🤍✨✌️
