,0
33,"RT @lostboyNFT: Today is definitely a weird day. What we’re seeing occur is definitely heartbreaking and tragic. 

If anyone is feeling dow…"
34,"@KieranSpalding_ i patched my physio bc i’m a fkn idiot , send me more stretches min hahahahh"
35,"@KieranSpalding_ true and i expected it , you dropped like a sack of tatties min"
36,@KieranSpalding_ just want my codeine back
37,@KieranSpalding_ hahahah bro i remember that 😭😂 check though this was the bridge i planted on my back after jumping off 😂😂 https://t.co/FFMIPPHcmR
38,"RT @TurtleTownNFT: ✨Minting in 24 Hours!✨

Minting goes live tomorrow at 9AM EST. We have 5 mintlist spots saved and here's how you can get…"
39,"RT @sandstormmeetup: Some NFT Music collections to keep your eyes on:

@lostboyNFT 
@warpsound_ai

These are amazing artists."
40,"@shrlckbones aww i feel for him!! it must be horrible, I’m 22 so i definitely need to get on it sooner rather later. Honestly though thank you for your advice , appreciate it brother. I best take up yoga haha!"
41,"@shrlckbones You’re so right bro, this is partly my fault. I was given stretches to follow by physio a year  ago and i’ve just ignored it. Probably wouldn’t be like this if i followed them😂"
42,"@GenericEric98 HAHAHAH facts , they are heavy asf"
43,this constant back pain is really starting to suck now.
44,"RT @lostboyNFT: 🎈 Everything lostboy under one place:
https://t.co/Fv9hh0rRfy

- Merch
- Spotify Playlists
- Audius Catalogue 
- Opensea Li…"
45,"RT @Jednft: Already feeling special with some special access. I love what @lostboyNFT is doing. Let's goooo! 
#nft #nfts #nftcommunity #los…"
46,"RT @Jednft: My mind is blown - @offrami, a @lostboyNFT founder, is a legit artist with an impressive album on @spotify!
He has millions of…"
47,"@vu_d gm brother , thank you for these wise words ❤️🎈"
48,"RT @cory_eth: Energy costs will become so cheap that recycling decades of smartphone waste will be possible.

Landfills are just piles of e…"
49,"RT @McLarenF1: We’re out for lap 1 of testing. LET’S GO! 👊 @LandoNorris 

#F1Testing https://t.co/zQxtXRUkro"
50,RT @LostboyKriss: While @BYOPills BYOLAND goes crazy today lets all remember that @lostboyNFT is doing the music for the BYO team. Wonder w…
51,jeeeeez https://t.co/SXCnj2A3bc
52,RT @BG_Keeno: Creations from last week 🙌🏾 https://t.co/EFpRwmlLsd
53,RT @jasonseife: Another Detail shot of a painting for the @generascope exhibition @ArtsBrookfield  March 4 - April 3rd in Dubai https://t.c…
54,"@harry_eth @LostboySales very clean , ay you spitting facts again. 2E LFG🎈🔥"
55,"RT @LostboySales: 🎈 LOSTBOY 2056 💿🎧 
just sold for 0.49 ETH ($1334.80) 

https://t.co/Y8b3s9PDRV https://t.co/R2JAvo2Hjm"
56,"@LostboySales X eyes balloon boy steal , very nice pick up👀🎈"
57,"RT @offrami: 1 - stake lostboy 
2 - earn $lost
3 - claim cassette or vinyl
4 - earn full streaming royalties"
58,holy fuck…rest in peace brother. Far too young🙏 https://t.co/Gtv12K5n1g
59,who’s that degen in the @Cryptoon_Goonz tee https://t.co/OtFd1Leqqj
60,RT @lostboyNFT: intoxicated truth 🎧 https://t.co/QwWVu866P9
61,"We gotta hash tag this

#FollowDevsNotInfluencers https://t.co/YDBwhyKOp8"
62,@Karaman_nft @vapes_lord @NathanHeadPhoto @LooksRareNFT of course and that’s only because of next to no fees right.
63,@vapes_lord @NathanHeadPhoto a valid alternative? what’s your opinion on @LooksRareNFT if you don’t mind me asking.
64,@lostboyNFT 👀🎈 https://t.co/7ch92sTDxY
65,hahahahah Aldi be wildin on twitter and i fucking love it https://t.co/jYouShTWyR
66,@harrietnft @lostboyNFT ty ty i do rate the 1-800 shirts they are so dope especially in 3D but the crocks make it for your boy! 🔥🎈
67,"@harrietnft @lostboyNFT crock gang , best gang 👀🎈 https://t.co/Y0JNGnWg3G"
68,"RT @harrietnft: Updated my metadata @lostboyNFT &amp; couldn’t be happier with my lil 3D dudeee☺️✌🏼

As a periop nurse it’s the crocks that do…"
69,@harrietnft @lostboyNFT thank you so much!! Hellooo we for sure got the best fam in the space 🎈🎈🎈
70,@BG_Keeno @PossessedHeads everyone should get retweeting. ASAP 👀
71,RT @BG_Keeno: First 1000 to rt this get whitelist access to my already existing collection @PossessedHeads 👌🏽
72,"RT @croopto: today I joined🎈 gang and Top 100 gang at the same time - welcome home, Bunnloon @lostboyNFT https://t.co/3y3agI0zQs"
73,@omnicrvpt @lostboyNFT now we wait for more members 👀
74,@omnicrvpt @lostboyNFT my guyyyy the balloon tat club was feeling kinda lonely without you 🥲 LFGG👑🎈
75,@omnicrvpt @lostboyNFT yooooo!!!! this is so fucking sick man damnnnn🔥🎈
76,"RT @omnicrvpt: How confident I am that @lostboyNFT will not only be around, but THRIVING 10+ years from now. https://t.co/ucev9jEEWq"
77,@sxtvik @lostboyNFT thank you bro🎈
78,@WatchThisNFT @Thecryptonerdz @OttoVonklaus @r_rainss @djfid_nfts @swetiyeti_eth @vatn42 @PeortSitid jeeee good luck 🤞 🎈
79,@GenericEric98 ayyy had to be done
80,@BG_Keeno @lostboyNFT ayy thank you sm bro!🙏
81,i also went a little wild hahah not one regret https://t.co/epANSmJBF7
82,@kindlerox @lostboyNFT thank you very much 🎈🤝❤️
83,@GingerNutc @lostboyNFT always 😁
84,@TraderBrick @lostboyNFT ayyy thank you 🎈
85,@Icylic @lostboyNFT neverrr 🎈😁
86,@vu_d @lostboyNFT big love to you bro 🎈
87,"this one’s for you lostfam ❤️

🎈
🎈

@lostboyNFT https://t.co/tDxYwEkZhy"
88,@Gallops_ @omnicrvpt it’s gonna be noticeable that’s for sure 😈🎈
89,@Gallops_ @omnicrvpt balloon day babyyy 🖊🎈👀
90,"@omnicrvpt ayy, you know it!! 2 hours from now 👀🎈"
91,gm 🎈
92,"@BG_Keeno gn brother, rest up"
93,@KylerWandler you know it brother 🙏🥰
94,RT @KylerWandler: Never call a dog ugly
95,@KylerWandler i like this
96,RT @opensea: Update on contract migration timing ↯
97,@theiyimser @lostboyNFT ayy correct me if i’m wrong but i believe it was because the trait was very similar to the harry potter trait. I do rate both of them still 😁
98,RT @epicsuperstar: Finally found time to visit @web3sg the place is 🔥🔥🔥. Thank you @ZeFalseShepherd for the opportunity and @WideEyeKarl fo…
99,@epicsuperstar @lostboyNFT @web3sg @ZeFalseShepherd @WideEyeKarl this is so sick 🔥
