,0
59,RT @CanuckLink: We’re live at the #Chainlink event in #NYC. Great seeing @MBRichardson87 live and hearing from @Bancor &amp; @dydxprotocol abou…
60,"RT @adelynzhou: @spencernoon @chainlink ccip. Currently in development. Given all the recent exploits, a ton of focus on ensuring it’s supe…"
61,"RT @Grayscale: ICYMI: learn how @Chainlink expands the capability of smart contracts by enabling access to real-world data, events, payment…"
62,RT @guildxyz: Claim your poap at https://t.co/SQ3LzDigne during the next hour
63,RT @chainlink: Previous Chainlink Grant recipient @HYPHEN_AG has launched a #Chainlink decentralized oracle network to bring validated N2O…
64,RT @Don_ChainLink: Hyphen @HYPHEN_AG has launched a #Chainlink decentralized oracle network (DON) to bring validated N2O reporting data fro…
65,https://t.co/IVAh4CcPuH
66,Congrats @chainlink on the @telegram verification! Long overdue🤝 https://t.co/zd5ttY3gTY
67,RT @itsa_global: A big limitation of smart contracts is that they cannot trigger executions at arbitrary times or under certain conditions.…
68,Interesting question 🤔 https://t.co/bwSWwVTQAm
69,@hexagonxyz @metavatar_app jordo⬡.eth
70,"RT @solangegueiros: In @EthereumDenver I taught how to mint a token per minute automatically using @chainlink  Keepers
Would you like to kn…"
71,"@LinkTea777 This is so dope, Super🔥🔥🔥"
72,RT @ChainlinkTurkey: 12 Mart Cumartesi akşam 21.00'de hepimizin @LibraryDefi olarak tanıdığı Baki Hocamız ile Merkeziyetsiz Finans (DeFi) v…
73,"#Chainlink makes it easy to add to your Web3 repertoire by breaking down Smart Contracts in a digestible, fun format for anyone to learn. Take part and earn your official NFT certificate 🏅The keys to Web3 are at your fingertips! https://t.co/kscW7ZVblg"
74,@thedynamiclink 🔥🔥
75,@StaniKulechov https://t.co/6RSvjYJK5Z
76,"If you have fomo over ETHDenver, #Chainlink has got you covered, NYC!! Join us tomorrow for a panel discussion and networking event, as  @MBRichardson87 from @Bancor &amp; @PaulErlanger from @dydxprotocol team up with @chainlink to discuss the growth of DeFi. See you there!🗽⛓ https://t.co/pIT1DpDf3H"
77,RT @0xJim: RT and drop your ENS for a surprise next week 🤝
78,@0xJim jordo⬡.eth
79,OK;LGGG https://t.co/W9xgdaaVWX
80,"RT @LINKNewsOracle: More than ever, people need a way to discern what is actually true.  

Those that we trust* to factually inform us have…"
81,"RT @chainlink: 1/ Version v1.1 of the #Chainlink core node software has been released! 🏗️

This update includes a number of key reliability…"
82,"RT @chainlink: .@bloktopia, a VR-based #metaverse that includes a #Chainlink virtual HQ, is integrating Chainlink VRF on @0xPolygon to brin…"
83,"RT @joshsimenhoff: “That’s the future we’re building towards, one without centralized gate keepers, where you have control over your money”…"
84,RT @jamie_weintraub: Can’t escape the hexagons https://t.co/WjaJcolCAL
85,"RT @CL_Community: Don't miss the #Chainlink @EthereumDenver bootcamp on Feb 17! Attend in-person or via livestream.

Learn how to write #So…"
86,@chainlink @giuliacfanti Congrats @giuliacfanti !
87,RT @LensProtocol: who's ready for social summer🌿
88,@DAppaDanDev @CamiRusso 💯💯
89,2 questions I have after this space: 1. When movie?! &amp; 2. How can I get my copy signed by @CamiRusso https://t.co/TLQx4KdisJ https://t.co/bEgwBaP5En
90,@museedezentral 🔥🔥
91,https://t.co/fyWSOyVbUo
92,@patricksays123 @chainlink 🤯🤯🤯
93,RT @OTONOMI3: Thank you @chainlink
94,"RT @SergeyNazarov: “Those who can make you believe absurdities can make you commit atrocities.” ~ Voltaire

The ability to prove a verifiab…"
95,@cryptotryne Gm🤝
96,"The man, the myth, the legend! One of the hardest working and most genuine people I’ve ever met. Lucky to call you a friend and to have the privilege to learn from you on a daily basis. Happiest of birthdays @MichaelRippe - “Today you can do anything” https://t.co/KLlI2Qikg9"
97,@TheCryptoMewtwo @CamiRusso @DefiantNews @LinkTea777 @ChaseCoins 2022 lineup hit after hit 🔥🔥🔥
98,"RT @TheCryptoMewtwo: Excited to announce that @CamiRusso, Chiefess at 
@DefiantNews &amp; Author of The Infinite Machine, will be on the #Based…"
99,"RT @jamie_weintraub: Next Tuesday #Chainlink NYC Meetups are back with a bang!

Join us for a conversation around the growth among #DeFi us…"
