,0
40,"@_travlr @AzukiZen Thank you, world traveller and rocket rider xD"
41,@GrittyPink @AzukiZen Thanks! I am actually lookin at doing that. They are all so different I need some time to study em
42,@bayc8925 @AzukiZen Hi bro. Yours is new to me! That's some cool eyes right there. Lookin like that broom will give any unfriendlies a real good spankin too
43,@samuelctoooooo @AzukiZen Thank you! It's growing on me!
44,@thatother_lky_ @AzukiZen Hi horn fam. Yours reminds me of Aizen. Or should that be Shinsui? Ok. I think more like Shinsui https://t.co/cEnYDlqT8o
45,@jennifer_tieu2 @AzukiZen Thank you!
46,"@sunalNFT @AzukiZen Hello there. With fire and water, there's little that cannot be done. Does yours have a name?"
47,"@xcryptosign @AzukiZen Hello, my @BushidoApes homie. Salut! Kind words, kind words."
48,"@metawuhuama @AzukiZen Oh, nice! I've been wondering if those like yours with the sneakers will get to have such merch while peeps like mine won't..."
49,"@donlokathefingr @AzukiZen Thanks! Nice board you have there. Really a ""skater of the internet"" eh"
50,"@BeanieNumber9 @dropsie7 @AzukiZen Thank you, although I thought our noses looked q the same, which is good enough for me—pretty sharp, high nose bridge. Oh, might as well throw in that chiselled chin and jawline too..."
51,@crypt0nomic @AzukiZen ty ty. I feel so very welcome
52,"@Watchdogs23 @AzukiZen If I say hi, can you hear me? Hi!"
53,"@RedAzuki @AzukiZen Why, thank you maam! It feels nice and cool"
54,@NFTsAreNice Nah uh. Me neither. Mebbe why Im undyin? 😅
55,"@ArtbyCrea Hehe ""the [seed] has been planted"". Knew you'd be up for it xD"
56,Is it a black void in the centre and everythin cavin in towards it? That'd be dope-ass https://t.co/IZYNiT91T1
57,@yobsyobsyobs @RTFKTstudios diligentsia.eth ser
58,"Moonwalkers. If they skins can change, I guess they also be skinwalkers. So fresh https://t.co/A2eV2qrIDh"
59,@ateeq_zeeshan @AzukiZen Ty! 😈
60,@GeeYaRald @AzukiZen 👍🙏
61,@Paperflow9 @AzukiZen Growin on me
62,@ape4007 @AzukiZen Why ty ser
63,@OI_meta_IO @AzukiZen Thanks! Traded a human and a bit of wETH for it
64,@not_katarina well I guess... https://t.co/E9N7ZimbOF
65,@leslieleviteo @AzukiZen Does that make em someone's squeeze?
66,@Alts_Anonymous 😤 https://t.co/9jWj9swhxF
67,"Had to do it. Traded a clone for an @AzukiZen and now I've got exposure to both. Say hello to ... waterboy (hellboy and water orb. geddit?)
 
#beanfollowbean ammi right? https://t.co/ous3gUSA7b"
68,Nooo. Stahpp. Need. More. Time. https://t.co/8BsVYR4VUB
69,"RT @DeezeFi: floors are for flippers

ceilings are for fans"
70,"@MakuRanger Wow. Thanks, man! Appreciate it"
71,"RT @Grant_Undead: 15K in the Discord. 🚀

Survivors, get ready.

I’m giving away a Survivor Pack. 🎁 

RULES: Must RT and follow @Grant_Undea…"
72,"@_weeric_ Gotta drop it in the original tweet, ser"
73,"@MakuRanger @RTFKTstudios @oncyber_io @RTFKTLukson @benitopagotto @SpacePodCurated Shared your bad-ass stuff!

diligentsia.eth"
74,"Everyone's uppin their game with all these collections dropping left, right, and centre. Some of the sickest drops I've seen comin from #CloneX fam. https://t.co/xviGPuBquR"
75,"@mikechara2 @RTFKTstudios @Threedium diligentsia.eth

it looks cool!"
76,"@cyberxtremog dayum, you an influencer bruh"
77,"@nottechnomusic @RTFKTstudios @oncyber_io @SpacePodCurated diligentsia.eth pls!

ain't been to no club in a long while w this whole thing called covid goin on"
78,"Is it me or does this Repus look like a cross-breed of Naruto, Jiraiya, and ... lol Cyclops?

Jiraiya's long mane? Check. Naruto's hair and colours overall? Check. Cyclops-lookin eyes old X-Men blue and yellows outfits? Check.

🤣 Yep. #WeLikeTheArt

Go @SuperlativeSS ! https://t.co/lmz1txBemC"
79,Can't wait to receive this! https://t.co/ho5WZUmKcn
80,@clonex_8888 @RTFKTstudios Ok but with the extracted images it stops looking like one
81,@clonex_8888 @RTFKTstudios looks like a map overlay
82,Issa FAMAS. Anyone else thinks back to Metal Gear Solid when they see one? https://t.co/IkDAGsONzf
83,Damn long thread but damn impt read. https://t.co/zmYoBosp25
84,"I'm guessin this occurs from the amount of socials interacting with it, but that's pretty impressive still https://t.co/mtK8IJkq0U"
85,Alw up for a good zombie shooter. Would be cool if this works out https://t.co/C2NSBsS9nW
86,Good stuff should be shared https://t.co/8mfRjWUpHM
87,"@jujujayb Ooh. Chic

diligentsia.eth"
88,"Hey, look #CloneX fam. It's Zouzou!

Comment below if you know the reference (Googlin' counts). https://t.co/tPJ1VbhKXv"
89,"@beb_eth diligentsia.eth

keep that (snow) machine goin!"
90,Thanks to @beb_eth : https://t.co/54kqliiFSN https://t.co/G7dJaobf15
91,@jujujayb @benitopagotto Sweet initials logo and alliterative branding!
92,"@yobsyobsyobs @RTFKTstudios @KINGOFCLONEX diligentsia.eth

Diggin them high tops!"
93,Oooh so legit https://t.co/ur2ctuppnX
94,"@iamcryptoboi @RTFKTstudios @SpacePodCurated Not first 20 but tryin my luck anyway

diligentsia.eth"
95,Waow https://t.co/n9G4JDMxHG
96,@cetxyz Well hi
97,@gccnft @Braindompuzzle @beb_eth @xbotnft
98,"RT @gccnft: 🤝 Global Citizen Club x Braindom Games🤝 

150 + MILLION DOWNLOADED GAME | 😎 MOST HYPED NFT PROJECT🎮

🎁 1 WL Spot

Rules:

1️⃣ F…"
99,"@yobsyobsyobs @RTFKTstudios Make it phygital!

diligentsia.eth"
