,0
66,@avax_dude @pseudotheos None of this is happening on Avalanche lol
67,"RT @pseudotheos: If solving for scalability was trivial, Ethereum would have done it by now. There's only one way to solve the scalability…"
68,"RT @AvgJoesCrypto: If you’ve been wanting to learn about Arbitrum and it’s wonderful ecosystem, we have you covered.

Learn all about the f…"
69,"@HenriLieutaud At which point we might ask ourselves, why not just use Ethereum?"
70,"@GuthL @BtcStratum @das_grasshopper @EW___98 @ercwl @epolynya @antiprosynth Which is a legitimate issue, caused by Bitcoin's lack of expressivity"
71,"@MacTar8822 The call data in a Validium can't be used by individuals to restore the state of the rollup, which is one of the core properties of on-chain call data rollups. It's the reason why rollups are so secure.

In a validium, the state of the rollup can be frozen."
72,RT @threepwave: Reminder! @lordOfAFew and I are going live in less than an hour! We’ll be fielding questions from @LootRealms and @cryptsnc…
73,@MacTar8822 Yes.
74,"Bitcoin needs a native DA layer, optimally data availability sampling, for this to be viable. If the data availability is not secured by Bitcoin, it more or less defeats the purpose of a zk rollup on top of Bitcoin.

Off-chain DA ofc would still make sense, but way less secure. https://t.co/rayFWJA6Y5"
75,"RT @0xNurstar: 🧵
1/
@AaveAave's governance proposal to start deploying some of their DAO's funds to StarkNet, the fully composable scaling…"
76,"RT @encodeclub: We're partnering up with @argentHQ for our @StarkWareLtd  StarkNet Hackathon, kicking off on Monday Feb 28th 🚀

The Argent…"
77,RT @scott_lew_is: my dream is that ethereum catalyzes a new global financial system and the emergence of globally distributed economic alig…
78,RT @Orbiter_Finance: 🛸We are adding some stark stuff in Orbiter🙆‍♂️ https://t.co/EJ0Fgbf77K
79,@DCbuild3r based
80,RT @KyivIndependent: ⚡️Ukrainian government is seeking hackers to counter cyber warfare. The country is looking for recruits from its “hack…
81,"RT @odin_free: Aave is heading to StarkNet !!

Fren, this is a big deal, and today you can make it happen.

Why is it so pivotal for Aave a…"
82,"RT @arbitrum: Welcome to the metaverse!

@isotile now allows some classic Arbitrum NFTs to be integrated into their virtual world! 🌎"
83,RT @ethdotorg: So you want to move on to an L2? You'll want to learn about bridges 🌉👇special thanks to @lifiprotocol for helping with the w…
84,"RT @BanklessHQ: BREAKING: Opera browser integrates Ethereum's Layer 2 bringing DeFi to millions of users

Happy L2'22"
85,@basche42 @gakonst yes there's a recording: https://t.co/j5oMaFq5pq
86,"RT @CryptoGucci: #Ethereum RSI is near its lowest level since December of 2018 when $ETH hit $80

We can’t predict what’s next, but RSI thi…"
87,Couldn't have happened to a better person. Congrats my friend. https://t.co/V8qKjZlUKO
88,"Awesome space, thanks a lot for the invite @JediSwap

There is seriously so much excitement and creativity happening on StarkNet right now, pioneered by gigabrains.

Come join the STARK side and buidl with all of us. https://t.co/Pu9NuEk0lX"
89,RT @briqNFT: https://t.co/emu8hjoZb5
90,"RT @GuthL: “Briq is an illegal idea” - @sylvechv 
I could not find a better definition for L2 native apps
https://t.co/wsyz3qLlrS"
91,"Live in 15 mins. Join us for a chat on Ethereum rollup scalability, StarkNet, and a few different projects 👀 https://t.co/Pu9NuEk0lX"
92,RT @barnabemonnot: I wrote a new post about rollup economics. This framework hopefully provides more clarity on the various parties co-exis…
93,"RT @StarkWareLtd: We are delighted to announce Professor Noam Nisan is joining StarkWare's Scientific Advisory Board. 

Among other things,…"
94,"RT @Izumi_NFT: As I was busy building stuff on-chain🏗️, I always felt there is something missing🤔. One day, I turned my eyes to the bottom…"
95,"RT @YaelDoweck: So you're saying that my aTokens would live on StarkNet, earn yield and I won't have to pay for Ethereum gas anymore?
Hell…"
96,"RT @GuthL: Who said we could not have Snark over #StarkNet?
@darkforest_eth @ybs_eth @aztecnetwork 
Anyone who wants to enable Circom to ou…"
97,"RT @iearnfinance: Why Arbitrum?

🔹 Arbitrum = Ethereum’s largest L2 w ~$3 billion in TVL

🔹 Up to 10x lower gas costs

🔹 Support for Arbitr…"
98,RT @guiltygyoza: https://t.co/KzFRZz04iO my strongest excitement in the potential of validity rollups (#StarkNet &amp; #zksync) over a multi de…
99,@siwatanejo @tweetingpauls @tayvano_ @VitalikButerin they didn't do anything like that back then and certainly wouldn't be able to now.
