,0
34,https://t.co/gbZDoYctg1 体验了一下，很大程度上便利了基于 opensea 数据的 ENS 查询。有交易信息查询需求的米农们得赶快用。一个工具，用的人多了，工具的优势就会呈现指数级地减弱。@enstools
35,🤩🤩🤩 https://t.co/M4NUQ6gfXP
36,很有用。 https://t.co/WDWtlSyHs0
37,"RT @maneszjt: wrote up a dWeb article on starting your own dWebsite via IPFS and @ensdomains for @e_steroids 👇

don't forget to ask about t…"
38,@dwebsitesbot Great!
39,@AnClint Absolutely，重要的是，会有几个😎
40,@zerozerocoins I would love to know which app the 2nd pic comes from?
41,"@nicksdjohnson @_jefflau When the machine sees this code, it may doubt why it exists.🤨"
42,"@BrantlyMillegan @yogicodes @sasicodes I'm not sure if https://t.co/OMQXzjK3cG (or ens book.eth) is eligible to join, but you are welcome to have a look."
43,ENSBook can be visit at https://t.co/OMQXzjK3cG or https://t.co/xEditfk6oM
44,"RT @BrantlyMillegan: ENS now has 6 official twitter accounts. As of right now, they are:

- Main: @ensdomains
- DAO: @ENS_DAO
- Design: @en…"
45,"@BrantlyMillegan @ensdomains @ENS_DAO @ensdesigner @ensecosystem @ensfrontend @ens_support 👏Now we can identify real accounts, but we need more. Maybe you can tell us in this thread what these official accounts are for different purposes."
46,"@gweiman_eth gov.eth will be the next, I guess"
47,@APompliano One truth I’m sure with is that you need a @ensdomains name displayed in your twitter profile.
48,"RT @Brommhill: How much more popular is @ensdomains compared to @unstoppableweb? Well..

January isn't even over and we've already seen an…"
49,"RT @dwebsitesbot: 🚀  New dWebsite (26.1) 🚀 

Piece of π - plus some by @OfKimono: https://t.co/jnTpZuLCuT

A collection of 3141 pieces of g…"
50,"RT @rjiang5: 笔记：聊聊Crypto圈子怎么招人 Ciopholio Talks #2 @CipholioCN 

内容:
-应聘者需要能力
-币圈目前就业状况
-如何与家人朋友介绍自己的工作
&amp;more！

嘉宾
-Antonia @antoniayly 
-Da…"
51,@Wuhuoqiu 虽然我没看懂多少，但是为科普点赞，顺便标记下来，以后慢慢学习，
52,@dwebsitesbot Good idea! Don’t forget our site: ensuser.eth   ensbook.eth  🤩
53,"我正在翻译 ENS 文档中新增的 ENSIP 部分，如果哪位朋友有兴趣可以一起，这也是一份很好的 ENS 学习资料。

https://t.co/Sn4RdRj9RC"
54,@sliksafe @ensecosystem @ensdomains @BrantlyMillegan Why is my share button disabled?
55,@Calman16910515 @realChainDoctor @ethereum @ethdotorg 以太坊上的灵感层出不穷
56,"RT @Calman16910515: 以太坊的底层建筑都是【密码】，官网信息量好大。
建议没有ENS域名的伙伴在gas便宜的时候，去搞一个，底层逻辑的东西。
相信只要对以太坊生态逻辑有了解的，都能理解 @realChainDoctor 为何看好 $ENS 。
强者恒强！马太效…"
57,"Looking at the above tweet, I couldn't understand why it was so expensive, but the answer was in the tweet below. @zachxbt https://t.co/QgRo8oUulJ"
58,"@GoAlmonit @iDecentralized @SpaceX @ensdomains ensbook.eth
ENSBook is a lightweight ENS observation and registration tool."
59,"@address_eth @ensdomains @ensuser I have added a component here to do what you suggest. When there are unregistrable names in the list, there will be a button that can be used to hide those unregistrable names. https://t.co/peP7UCJ7L2"
60,@nicksdjohnson @BrantlyMillegan @ensdomains 😅
61,https://t.co/OMQXzk2cqO now displays properly on mobile phones. https://t.co/znOogVAuqw
62,@address_eth @ensdomains @ensuser Thanks for your advise.
63,@Monkeyboy005 过年前一个月的时候怎么没问，那时还皆大欢喜来着
64,@darkforest_eth Looks like a mini universe if the white circle was the boundary
65,"RT @ecrivaine_k: 🌸DF NFT #Airdrops🌸
A little cute gift made for @darkforest_eth winners and buidlers. If you want to have this NFT, plz cla…"
66,@AnClint 😂
67,This is what I want to say. https://t.co/1VEiATUter
68,RT @BrantlyMillegan: should twitter add ENS username verification?
69,@BrantlyMillegan gm.
70,"GM/GN, the ENS observation and registration tool I wrote is online now. @ensdomains @ensuser 
Address: https://t.co/OMQXzjK3cG or https://t.co/BikxlaVYQg https://t.co/CBSpwVkU4Z"
71,对于新的 ENS 展示页面，有好的建议可以反馈给 brantly https://t.co/NWC9aHtaXB
72,要是开源就好了。
73,This site makes a lot of things easier. https://t.co/T7jBSWeZui
74,@CryptoGucci @LooksRareNFT @redlion_news @Immutable @BoredApeYC Great work!
75,"RT @AnClint: A Survey on ENS, ID and Privacy Management | by Sismo | Nov, 2021 | Medium https://t.co/SPaNDZMutf"
76,@JESSCATE93 @ensdomains 可以。而且可以先在测试网上测试。
77,RT @mtsether: Hey @dbzdoteth I know you like three letter ENS names. Here's a list of 2000 👀👀 available ones with a middle vowel. https://t…
78,"RT @nicksdjohnson: 🚨🚨🚨 BREAKING CHANGE. If you use https://t.co/D9ZrQHGQvh, read this. 🚨🚨🚨

CloudFlare have informed us that all SSL certif…"
79,"I recently wrote a tool for ENS, hoping that it could make the @ensdomains integration number  +1. Now I'm putting the final checks on it to make it easier and safer to use. So leave your ENS name here and you'll be the first to hear about it being open and open source. https://t.co/vVDU5YYRqc"
80,@nicoglennon Really appreciate your https://t.co/pcWrXESHGT
81,@isiain 🤩🤩
82,"RT @ValidatorEth: If you have a a celebrity, brand or person's .eth name that you want to gift you can always send to them to validator.eth…"
83,RT @BrantlyMillegan: @mdudas https://t.co/eBziM1nkyu is ready to go
84,@3MNLVnz @zhanglabs 要不你再了解了解
85,@zhanglabs Brantly 是 ENS 的运营总监，感觉他们团队一般很少提到创始人这个词。如果 ENS 有一个核心人物的话，应该是 nick 这个 ENS 核心开发者，不过 brantly 的工作也很关键和出色。
86,"RT @ultrasoundmoney: $2.4B in BTC fees over 13 years

$4.3B in ETH fees over 13 weeks"
87,@aoxborrow @enstools @ensdomains liubenben.eth
88,@Chainlink_INFO 多打了个“汉”
89,@Chainlink_INFO 除了chainlink ，我敬你是条汉子
90,怪不得你们都来推特，原来这里的明白人多啊。
91,"RT @hellopandadao: 博主提到了很多IDN规范
实际上这类解决方案
在Web2 已经很完善了
我简单做个普及小知识"
92,学习了，够专业，👍。转发并关注你。 https://t.co/o85llX9vun
93,@WizardsDAO liubenben.eth
94,"@BrantlyMillegan You and me at least, I guess"
95,@0nemorecomma @cryptopunksbot Even 4.5E is acceptable for me.
96,@dbzdoteth The fans number of your fans is booming.
97,@top_eth ppppp.eth 安仔贡献出来的豹子号
98,@luolan88205381 不是在这里留ENS，是打开我转发的那个链接留ENS，而且需要推特昵称是ENS才有效。
99,@ensuser @SHAQ Hey!
