,0
31,"RT @ArosFysioterapi: Are you ready for #PRIMEKONGS?🥳 @KongPlanet 
If you hold #primeapeplanetpap @PrimeApePlanet you will get a guaranteed…"
32,RT @UrbanExplorerr: Abandoned Duesenberg https://t.co/IkxEexAAhe
33,"RT @name_gel: My two @warpsound_ai #nfts. An #ai generated music track comes with them, and you can even get the music stems to create your…"
34,@AndrewSmithJPEG done
35,"RT @AndrewSmithJPEG: I will brighten up someone’s day and send them 4 $ETH ($10,424 at the time of writing). 

You must follow me, retweet…"
36,RT @PrimeApePlanet: How do you guys like our @SpaceX billboard?😍                                                       Let us know in the r…
37,RT @zachxbt: Go look in the mirror mate https://t.co/rG2dp1BXBt
38,@EzekClub @PGodjira @puredee_cn @LimmDogTweetss @0xAA_Science
39,"RT @EzekClub: -We will draw 7 lucky winners;
-Follow @pgodjira and @ezekclub;
-Like, RT and Tag 3 Friends;
-Results will be announced in 24…"
40,RT @gdb: You can now use our best models to produce embeddings (machine-readable representations) of text or code for fast &amp; accurate searc…
41,RT @ejan: #NewNFTProfilePic NFT by @PrimeApePlanet https://t.co/2vJe6X1Xhs
42,"RT @PrimeApePlanet: Hi guys!

We recently hit 25K ETH trading volume on OpenSea!

This is only the beginning of a long journey and we look…"
43,RT @shustrovsky: 放假，开始吃土 https://t.co/JKlhMwFPvP
44,"RT @DtDt666: 🎁 adidas GIVEAWAY 🦍 
Adidas👬PRADA
NFT Giveaway 👀1.2ETH*2

✅ Follow  @DtDt666 @adidasoriginals
✅ Retweet + ❤️
✅ Tag a friend 2、…"
45,@AustenButerin @HAPEBEASTGANG @DrDengCS @gossapegirl @ZimmDogTweetss
46,"RT @PrimeApePlanet: Are you excited for the Poisoned Bananas?🧪🍌

RT = YES!

P.s: we will have a very special announcement today in our Disc…"
47,@0xAA_Science @MirMiryao2 @youtanxx1 @nftsdotdesign @StratiClear 还没有收到您的奖励 老师
48,@JoseTrajtenberg @BoredApeYC To the moon
49,"@fwenclub @hanaiyusuke @ARR_ltd FWENCLUB https://t.co/xicUGxD711
@ARR_ltd
@FWENCLUB  Jay Chou, Lin Junjie, Wu Jianhao, the projects supported by the limited movement. Artist introduction Japanese illustrator Yusuke Hanai is expected to sell 1,000 NFTs in February, and you can go in and ambush in advance."
50,@fwenclub @hanaiyusuke @ARR_ltd https://t.co/xicUGxD711
51,"RT @fwenclub: “People In The Place They Love” #NFT by #YusukeHanai launches in Feb 2022.
1,000 unique tokens, limited and premium.
 
Join F…"
52,"RT @CryptoCronkite: Bitcoin trying for a reversal like
https://t.co/Z631SyEv4d"
53,RT @Satoshis_Mom: fuck yes! ETH is 🚀🚀🚀 https://t.co/M7wqqQRWKx
54,"RT @MySecretSign: Only 6 #PRIMEAPEPLANET Left below 2 ETH 😍

#PrimeApePlanetPAP @PrimeApePlanet https://t.co/tBytReU3Gj"
55,"@ZimmDogTweet @Lovefoeva171 @BoredApeYC “To the Moon” Good Luck.. Good Day..
Keep 🔔SOMETHING  BIG COMING"
56,"RT @tmhchofficial: about time 🦠🍌 @PrimeApePlanet 
#primeapeplanetpap #INFECTEDAPES #NFT #NFTCommunity https://t.co/inAWFaaG83"
57,RT @Gartner_inc: Gartner’s Emerging Technologies and Trends Impact Radar from @Gartner_HT highlights what will disrupt and transform entire…
58,"RT @tylermorganwall: New #dataviz! The Earth's submarine fiber optic cable network, visualized in #RStats with #rayrender. 

Code:
https://…"
59,RT @rickus_trades: Looking even better to me now. https://t.co/hbeQHG1hnU
60,"RT @DtDt666: 🎁庆祝周杰伦官宣三胎，熊宝宝，随机抽取一位朋友送出PHANTA BEAR #8808 DT吉祥号！
✅关注 @dtdt666 @EzekClub 
✅转发 #东熊西猿 #PhantaBear #周杰伦 并且@三位朋友

To support Phant…"
61,"@DtDt666 @EzekClub The Asia takeover.
Let's show the world what we are made of. PhantaBear here and happy to be part of the big family!
@BoredApeYC  @8sianNFT  @warpsound_ai 
 #东熊西猿 #PhantaBear,#周杰伦"
62,So excited to see what infected apes look like 🔥🔥🔥 @PrimeApePlanet @BoredApeYC  @0xIreneDao  @lucho6913 https://t.co/LIMgovCrND
63,RT @CompTIAConnect: Connect with the leading minds and voices in artificial intelligence with @CompTIA's Artificial Intelligence Technology…
64,"I wonder what would happen if this banana was eaten. 
Should I feed my @PrimeApePlanet ? 🤔

#NFT #PrimeApePlanet #PAP #PKP #PAKP #Metaverse https://t.co/ImXlj9e0Dg"
65,RT @KAY_VON_: So excited to see what infected apes look like 🔥🔥🔥 @PrimeApePlanet https://t.co/pw30vetVr1
66,"RT @yueyaoyunying: 这就是交互式虚拟菜单的样子😳

 在不久的将来，在餐馆点餐的过程将是这样的。 https://t.co/0QRfXsP7oC"
67,"RT @labordeolivier: QR codes redirecting to #AR experiences is #CX!!
#VR
v/ Frans Tihveräinen
HT @thefuturemktg

@sebbourguignon @enilev @K…"
68,"@0xab07c4 @EzekClub #东熊西猿 #PhantaBear 
@DeirFlyh @WillMax43423167  @lucho6913 
Dude, come to support this NFT project. The most popular in the Asian and it will be soon over the world. Pretty sure!支持一波！！"
69,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
70,"@0xAA_Science @MirMiryao2 @youtanxx1 @nftsdotdesign @StratiClear 我还没有收到您的people，我的地址：0x5C95e6c969Ad8eFFd9b10c51eD6744a41862586E
感谢！@0xAA_Science"
71,@0xAA_Science @MirMiryao2 @youtanxx1 @nftsdotdesign @StratiClear 0x5C95e6c969Ad8eFFd9b10c51eD6744a41862586E
72,RT @adidasoriginals: Introducing adidas for @Prada re-source —an ambitious first-of-its-kind NFT project featuring user-generated and creat…
73,@0xAA_Science @MirMiryao2 @youtanxx1 @nftsdotdesign @StratiClear thx man
74,@BTC521 @EOSFoundationCN @BlockTrack1 @DrDengCS @HeeYeoSoHOT @crypto_bei
75,"RT @BTC521: 虎年快到了，抽一位粉丝送出最新款AirPods耳机，48小时后开奖！

参与方式：

1⃣️关注 @BTC521 和@EOSFoundationCN 

2⃣️评论+点赞+转发并@ 4位好友 https://t.co/FH5xEyYd0Y"
76,"RT @8sianbear: 🌟 1x 8SIAN NFT GIVEAWAY 🌟

to celebrate the success of our main collection launch; I’ll be giving away 1 8SIAN NFT to a luck…"
77,@NathanHeadPhoto @DrDengCS  mark
78,"RT @TH_NFTs: ✅List of the underrated #NFT projects I'm bullish on:
&gt; @PrimeApePlanet - next blue chip, 5+ eth floor is a due
&gt; @adidasorigi…"
79,RT @jenevaNFT: GM https://t.co/OitiWrvEEb
80,"RT @_rykllan: #SpaceX's #Falcon9 &amp; #FalconHeavy flightworthy boosters as of January 19, 2022 https://t.co/bc4zmTM2iH"
81,"@DrDengCS @8sianmom @8sianNFT 大佬 感谢！
加油！"
82,RT @LindseyByrnes: Hi @Madonna I've been saving this one for you ❤️🍌🦧🌈#justifymylove /// @BoredApeYC https://t.co/zsMi4nm1nJ
83,"RT @warpsound_ai: 🚨#WVRPS Presale TODAY🚨

Act ①: 1/17 9am PST
Act ②: 1/17 12pm PST
Act ③: 1/17 3pm PST
Act ④: 1/17 9pm PST

PUBLIC SALE Tue…"
84,RT @yueyaoyunying: 世界各地的雕像高度 https://t.co/sQvAeZsBAJ
85,@DrDengCS @lucho6913 not sure
86,RT @lucho6913: A couple of nuggets I came across the chat https://t.co/DiuyuOgHPw
87,RT @TheUnderDoge3: Fiery sunset 🧡 https://t.co/xs2moCmtg2
88,@JaydenTrump____ Done
89,"RT @LooksRareNFT: LooksRare vs Opensea - @BoredApeYC 

The buyer got $3.5k in trading rewards. On Opensea, they would have gotten none.

Th…"
90,"RT @TheFigen: A New York Rabbi gives his shoes to a homeless man... 💕

 https://t.co/yFckODJiJb"
91,RT @lucho6913: For those of you that missed these awesome post!!! retweet! Feel free to share if you come across gold nuggets like this one…
92,"RT @SkiddilyDiddily: WOW! 0.8 ETH -&gt; 13 ETH from following my alpha doc in a month. Thanks for all the support guys, I will do my best to k…"
93,RT @cctv_idiots: Driving towards a volcano 🌋 https://t.co/AJ7ATobuI9
94,"RT @CoinbaseWallet: Calling all NFT enthusiasts! If you traded on #OpenSea last year, you may be eligible for the limited-time @LooksRare a…"
95,"RT @PrimeApePlanet: Our new Prime Animal is being prepared to enter the Metaverse ... 👀

Retweet if you like the #PRIMEKONGS !😍

P.s: every…"
96,@elonmusk You should focus on the PrimeApePlanet. https://t.co/mGV4w7mDE5
97,@PrimeApePlanet Solid 🔥🔥
98,RT @GaoFalin: 转贴—— https://t.co/4aV4pWzFO2
99,RT @Resonant_News: This video was captured by a cameraman from a broadcasting company in Fiji. https://t.co/q6Mia8j9zf
