,0
27,"can’t teach timing | #0xMAYC come up ranked 41 son 🤘🏻🖤
🟨🟨🟨🟨🟨🟨🟨 #0xApes https://t.co/FocmnJwZUk"
28,matic to eth is killing me rn brb need to smoke
29,"very confident in this project knowing who’s behind it | go jump in the discord and check them out | 
#0xApes #0xapemfers #YellowArmy https://t.co/lFVNsfLEf1"
30,on the hunt for another gold #0xapemfers #0xApes https://t.co/TRhdbZ2feO
31,@super_good_dick Ohhhhhh I like this
32,lfg boys https://t.co/lFVNsfLEf1
33,"@Mellow_Cats fam, please hit me on dms, Ive been supporting you all for a while now its important"
34,"@Mellow_Cats yo please hit me backk
i dmd you"
35,@Mellow_Cats hahah fam please hit me back
36,"@Mellow_Cats please dm 
I have multiple transactions that arent going through"
37,@0xGroovy my language
38,@mfercribs You guys are the best
39,@SaturDRE @JamzzNFTs hmmm thanks homie
40,RT @0x_mfers: Congrats to all the winners of the airdrop. Please have patience for the airdrop to happen. I will be trying to save as much…
41,@0x_mfers @metajaap @OGCryptoKush @CDad83 @yammer79 @sbeneftee @KrazyKittieNFT @Jihye80241 @MasoRekt @RealJellyFishes @Matt_stackss01 @3122Y342E @oceansinatra @21terps @SheLovesEric2x @D3KRU1D3N1ER @BushfullofBACON Lol forsure thought my name was son there
42,@Scott_Hare @mfercribs fack im all out eth now....@mfercribs could really use a new crib!!
43,"@mfercribs I also better not miss it
0x3778eeb9895aE40cBcd7F0a59fF7b1502C5c1144 🙏"
44,@mfercribs 0x3778eeb9895aE40cBcd7F0a59fF7b1502C5c1144
45,@kenndomk @mfercribs same need one badd....
46,@GoldenMfer Lfg
47,@mfercribs @AldebaranSage @cabronachick @Mfer_Chicks Yesss
48,"@mfercribs Need eth…,smh"
49,@mfercribs Lfg
50,RT @0xGroovy: #0xapesmfer https://t.co/yexKRco5Dh
51,@InvsblePets Done
52,@mfercribs 🖤🖤🖤🖤
53,@mfercribs @kenndomk @iamnouri @Mfer_Chicks love it
54,@LanderMfers @RealCryptoLaw @ArizonaIvyy @0xGroovy
55,"RT @LanderMfers: yo mfers stealth launch tonight, sorry 4 the wait, our devs were being degens last night.
-
you wanna win this rare?
-
1.…"
56,RT @0x_mfers: Best analogy for mfers vs 0xmfers I could find. Same game you love just a bit more special.  🟨 #PokemonDay https://t.co/picwk…
57,@WonderPals Freaking out rn cannot mint
58,@mfercribs Lfgggg
59,@mfercribs Lfg
60,@mfercribs @vingoslang 🤘🏻🤘🏻🤘🏻
61,@mfercribs @RealCryptoLaw @0xGroovy @ArizonaIvyy
62,"RT @mfercribs: Its mint day mfers!! that means we’re going to give away 1 crib before we go live today for one lucky mfer..

do the followi…"
63,RT @mfercribs: minting TODAY at 6PM MST u mfers. rt for a chance to win $100 in the next 2 hours. gl mfers.
64,@thehighapesclub Got that shit homie
65,@LizardPeopleZoo @netfame_ still holding
66,"RT @InvsblePets: We are the original Invisible Pets Project, but love all derivatives! 

MINTING NOW LIVE AT https://t.co/NB4Fm3Tz9N

Retwe…"
67,@NewFriendsNFT Need this asap
68,@0x_mfers I want this so bad
69,RT @0x_mfers: https://t.co/l1gS0ueeNw
70,Lfgggg https://t.co/PDOp5SubtW
71,"RT @madebyapenft: We will raffle 1 rare @madebyapenft among the first 500 people who retweet and follow us with 🔔

Mint is live: https://t.…"
72,RT @0xDegenn: gm mfers #0xapemfers #0xApes https://t.co/rc75yaWH49
73,RT @0x_mfers: Utility update: mfer records will become one of the biggest record labels on the blockchain. Each of our NFTs will be held as…
74,"RT @0xDegenn: fucking on one…#0xapemfers #0xApes #yellowarmy 
🟨🟨🟨🟨🟨🟨🟨🟨🟨 https://t.co/on5WvULjNX"
75,RT @0xDegenn: @GoldenMfer locked and loaded! ready for this mfer https://t.co/ebGgh0rHIW
76,RT @0xDegenn: great to see how fast this is growing! snag your ticket forsure
77,@executiveericc Niiiice had to pick up 3!
78,"fucking on one…#0xapemfers #0xApes #yellowarmy 
🟨🟨🟨🟨🟨🟨🟨🟨🟨 https://t.co/on5WvULjNX"
79,"@Mellow_Cats it blows my mind!!
MellowCats will take it home"
80,@0x_mfers @ArizonaIvyy @RealCryptoLaw @0xGroovy mfers boys
81,RT @emanuelalfaro96: #NewProfilePic @0xApeMfers https://t.co/hNJS7mTWzA
82,gm mfers #0xapemfers #0xApes https://t.co/rc75yaWH49
83,"RT @GoldenMfer: Remember to participate in the #NFTGivaway for a Golden Mfer Ticket! Good luck to every mfer! 

#mfers #nft #nftshill #nftp…"
84,@GoldenMfer feeeeling lucky
85,@0xGroovy I need to delist!
86,@djMADLAWRENCE @0xGroovy @0xApeMfers siiiick
87,"RT @djMADLAWRENCE: GOOOOD MORNING MFERSSSSS
GN for my other mfers

Best way to start the day 💛

https://t.co/oh58BZdIia

@0xApeMfers @0xGro…"
88,@bapetaverse https://t.co/W2vcl1E1HU
89,@vivarox GANG gang https://t.co/rNySueQ3U0
90,great to see how fast this is growing! snag your ticket forsure https://t.co/gv7bXnpoRi
91,@JoGymrat111 @0xGroovy @0xApeMfers space…. https://t.co/8zm3bqU2EQ
92,"RT @0xGroovy: i remember the floor for gold furs was .0005 lolol

gold fur @0xApeMfers r at .04 floor now LFGGGGG #0xapemfers #mfers"
93,"RT @0xGroovy: to cheer up some spirits and lift some hopes

like &amp; RT because 3 winners will receive a @0xapemfers goodluck mfers!!!

(if u…"
94,@mpherchick @sartoshi_nft anyway you could shoot me a dm
95,@Mpherchicks @sartoshi_nft lfg
96,RT @TheMemeFarm1: @Booster2271 Also 0xapemfers were giving away this gold ape this week with me beeing the lucky one 🥶💎🙌 https://t.co/Eya9q…
97,@bodylanguageaz who do we talk to about a media pass to shoot?
98,"always a vibe
 https://t.co/hxTfOTvVFL"
99,"who else is gearing up for space #0xapemfers #mfers #0xApes 
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 https://t.co/78AkxsvrKO"
