,0
58,@Lancetheo2 🤣💀
59,@PepeCloverNFT @mooneynft @latteicecoffee @SquishiverseNFT @SappySealsNFT ❤️❤️❤️ hoping to up my port so I can easily buy some foundations soon too! Keep it up 🤝
60,"@mooneynft @latteicecoffee @SquishiverseNFT @SappySealsNFT @PepeCloverNFT Always rooting for you guys, may not be as active a guy as I used to be on discord, but I always see how much you guys have done and you continue to push yourselves, hence my stance on your team and your projects. Cheers mooney love you ❤️"
61,@Lancetheo2 That account been following me 🤣💀
62,@EastCoastNFT @SappySealsNFT holding it against you if you don’t make it 69 East 🤣💀
63,"On top of that, the people behind @SappySealsNFT and @SquishiverseNFT have made me feel more welcome as a newcomer into the space when I first started last September, as my NFT journey continues, I’ll never forget these people. @wabdoteth @mooneynft @jah_eth + + https://t.co/up2jjVcvUq"
64,"@latteicecoffee @SquishiverseNFT @SappySealsNFT @PepeCloverNFT Gotcha buddy, love your tweets btw! Cheers always 🤝"
65,"@latteicecoffee @SquishiverseNFT @SappySealsNFT @PepeCloverNFT All of that and it’s below .1, this personally is going to be my long term play that I’ll hold through ups and downs cause I believe in the team long term, made a mistake once by not sweeping sappy at .1, not tryna miss out again with this one, NFA."
66,"@latteicecoffee check out @SquishiverseNFT personally planning to sweep this myself soon, not many projects that have a great team behind them with prior experience (@SappySealsNFT ) and a great aspiring artist who continues to push out art regardless of attention in @PepeCloverNFT"
67,"@wabdoteth Woke up and chose to be blatant, facts though tbh"
68,@Tsuwa_papi ❤️
69,@LokaGG1337 @RTFKTstudios @Nike Sick collection buddy!!
70,RTFKT shoes are just way too nice man wow https://t.co/VHOaDs8gTY
71,@Lancetheo2 !rope
72,@Lancetheo2 Stay there 💀🥶
73,@Porkchopong @shamanzs @Brosmind @Shamanizer_NFT @TheRichShamanz @XiscoLl @tejada_vanessa SHEEEESH
74,"RT @Porkchopong: SHINZOU WO SASAGEYO!!! Destroy. Marley.

Hey! I absolutely love attack on titan, and I love @shamanzs just as much! So I m…"
75,"Admist all the fear, I hope everyone is taking appropriate financial decisions based on their situations and not based on the situations of others.

Praying for peace and safety"
76,@richxrdso @soymiIkshake @AltAssetAnon @SVSNFT @BearsRare @Lancetheo2 @JacoosJacoos @KhxngJohnny feels bad man
77,@0xOcean HAHAHAHAH
78,@timkimm @AzukiZen BROOOOO 💀 HAHAHAHAHA
79,@timkimm @AzukiZen Nice sword
80,@NFTCheetah @Llamaverse_ Ah yessss the streetmelts 😍
81,@AzukiZen @asapjoshy_ @asapjordycrypto @Tsuwa_papi
82,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
83,This https://t.co/sNiY8cPCvq
84,RT @greg16676935420: I had an invisible friend before it was cool
85,RT @OttoSuwenNFT: I hope IF doesn't mark the generational top for NFTs
86,"RT @bobubeanfarmer: 🔲: single
🔲: taken
☑️: gettin fractionalized"
87,"Congrats to IF minters! 

Some friends I personally know we’re able to mint too! Congrats @Takeoffnft @Zaidika1 ❤️🤝🙏🏻 @InvsbleFriends"
88,@notwarrenETH @VinnieHager Spoke w @VinnieHager a few weeks ago and him just interacting with me and spending the time to respond already has me having letters in my NFT bucket list when the right time for me comes
89,@notwarrenETH @VinnieHager Wish I listened to you back then man 💀
90,@Tsuwa_papi Enjoy the break buddy❤️
91,"@lebooo_nft @shamanzs @Brosmind @Shamanizer_NFT @TheRichShamanz @XiscoLl @tejada_vanessa Lebo, you’re the man."
92,"RT @lebooo_nft: I AM KRATOS. GOD OF WAR. GOD OF SHAMANZ. GOD OF ETH. GOD OF WAGMI.

Making fan arts has been a hobby of mine and this is my…"
93,@ghosttloverr @doodles Welcome to the Bandana gang! https://t.co/ksC9hr0mY1
94,@cozywyatt Profit or glory? You’re either for one or the other anon.
95,HAHAHAHAHAHAH https://t.co/zWZcUfNeWw
96,"@mustachedave I’m sure plenty of people felt this today, congrats to the winners!"
97,@amnci_SOL @TurtlesNFT Diamond hands get rewarded 🤝
98,@lebooo_nft great job bud
99,RT @lebooo_nft: I am Lebooo and I was the host for the meditation session today. Thank you so much for joining. https://t.co/YrNQcwvF2T
