,0
39,"RT @homax_art: Hi, Homax here,

My available pieces on @withFND 
""Hallow"" &amp; ""Forlorn""
https://t.co/3h1cGgu645

 My collection on @KnownOrig…"
40,"RT @iammoteh: I believe in scarcity, but I allso believe in meaningful connection through art. 

I want to honor all those who connect with…"
41,@designbrute GM 🔥 amazing work ❤️
42,@atelier_kristel 😍😍
43,RT @atelier_kristel: This week online journal has just gone online! This time it is about my decision to create digital art and what led up…
44,"RT @NftUae: Might not be my first, but “Mooning” is my favorite piece in my collection from @atelier_kristel 

Purchased on May 3,2021 afte…"
45,"RT @Jadnas_: Hello everyone💫 My name is Jad, I am a 31 years old artist from Syria. 
My themes are centered on war and conflict, I confront…"
46,@deniseroque_ Have a great weekend Denise ❤️😻
47,@JungleBayAC @kumoxworld @coinbase @opensea 🔥🔥
48,"RT @atefehsadr: Gm my lovely friends ☕️❤

""Hate is heavy, let it go.""

Have a fantastic day! ✨️🍀 https://t.co/WFBWY3moad"
49,@atefehsadr gm 🔥🔥
50,"RT @atefehsadr: ✨️I just listed ""Lyric 12"" on Foundation.

Dare to dream big...✨️

WIP &amp; Link in comment ⬇️ https://t.co/y1htMiYs3r"
51,"RT @designbrute: Gooood morning fam, I want to fkn see you win!, takes risks go for it! https://t.co/XRsqgYAWe7"
52,@designbrute 👌👌
53,"RT @designbrute: All it can take is one retweet and the best part is you can be the person who would help shape an artist’s journey

your s…"
54,"RT @designbrute: Sneak peak of the new collection am currently working on, brace yourself because we are going back in time  

#NFTCommunit…"
55,@atefehsadr ❤❤❤
56,@designbrute have a good mate ❤
57,@atefehsadr GM Atefeh ❤ i hope you're having a good weekend 🔥
58,"This artwork represents the proactive effort that we, as individuals, should make in order to keep moving forward, carving out a passage in the hopes of reaching a state of enlightenment.

Dimensions: 4000 x 4000 px
https://t.co/XCKFeIM0NV"
59,"GM ALL 🔥
""The Source of Enlightenment"" is now available for 0.25 ETH

Description and link in the first comment 👇 https://t.co/KnF3sWI8Hz"
60,"RT @Ginto2323: Some boolean shenanigans 
#vfx #blender #3dart #ProceduralArt https://t.co/z4IYlK1D0e"
61,RT @Ginto2323: As the year ends and after diving into it for a little over 4 months now I've decided to create a piece that comments on the…
62,@Hug0ne gm 💫
63,RT @Hug0ne: // R E B I R T H // https://t.co/pRaNX1c064
64,"RT @Hug0ne: 🔥GENESIS DROP🔥

I’m very excited to share with you my genesis piece on @KnownOrigin_io 

“Rebirth” // Edition of 1 

https://t.…"
65,@MJuventa gm Milana 💫 have a great day 🤩
66,RT @MJuventa: Gm #NFTCommunity say it back 🤩 Happy Friday y’all!!! 🖤✨🚀🦚🦚🦚 https://t.co/qXs3vt8ibq
67,RT @FadiaAhmadLB: Always a pleasure and a privilege to have one’s art exhibited. Thank you to @PeoriaMuseum  for an unforgettable experienc…
68,@CamibusNFT gm🔥
69,@LVNnft @JungleBayAC thank you so much! would love to see your work
70,@LVNnft @JungleBayAC 🔥🔥🔥
71,"""Looping Misery""

#NFTLiverpool #digitalart 
https://t.co/TC06CmtTXa https://t.co/FWdapVr23R"
72,@DileepvarmaNERO 🔥🔥🔥
73,"RT @DileepvarmaNERO: Hey #NFTfamily ,

I want you guys to title my latest Artwork And credits are given best title 🌝

Comment below 👇🏻

#nf…"
74,@NFTupdate gm 🔥
75,gm 🗿😅 https://t.co/9u3ZqHI5uA
76,https://t.co/5rPoXsgRzy
77,https://t.co/nXfegim0hX
78,"RT @gingeku: 🔻""PERCEPTION""

#NFT #nftcollector #nftart  #NFTcommuity #cryptoart #digitalart #gingeku https://t.co/HtxziP9Tyb"
79,@gingeku stunning 🔥
80,@JungleBayAC 🔥🔥🔥
81,@Elnazl3 Elnaz ❤
82,"RT @DileepvarmaNERO: Work in process 🌝

#NFT #NFTCommunity #nftcollector https://t.co/jHKZ7d4X0A"
83,@Ma_NOcalificada thank you ❤
84,@ivivacid gm 😍
85,"RT @ivivacid: GM 🌈🦄 
have a beautiful Wednesdayy 🌸🌸 https://t.co/42deBUxEFz"
86,Wired Angel https://t.co/l373ydroG8
87,@LeonidKrasnikov @withFND thank you!
88,@nickyNFT @withFND stunning 🔥
89,"RT @nickyNFT: Underlying patterns govern and modulate our grounds, and it is only through a new kind of perception that we can dwelve into…"
90,@succabar @JungleBayAC #whatsinthebarrel 🔥
91,@kris_kuv @withFND Thank you Kris 😍
92,@Elnazl3 @ArchanNair @withFND @SuperRare @opensea @Pooyazi @m_etebar @SorkheAbi @TyroneHUA @fantarchi @Farshadslt_ @hasangoktepe3d @glariix @Cryptonana1 @adacrow thank you Elnaz 🤩 much love ❤
93,@Tomas_kengen @withFND thank you brother 🔥❤
94,@xenotrip 🔥😯
95,"RT @xenotrip: ""Puppet-Master"" New WIP. https://t.co/DMeo8voz4Q"
96,"RT @sudhakar_sushaj: Dear friends, #NFT #nftcollector ,
Announcing my 6th creation on @withFND 
 ""The Legend Of Kappiri"" to this wonderful…"
97,"""Floating Madness""
Clay vs Final
available @withFND https://t.co/7dQbo2qgIi"
98,@VictoriaAcisu gm 🔥
99,@VictoriaAcisu beautiful 😯
