,0
57,@HumansMetaverse @TheWeirdosNFT LETS GOO!
58,@0xUnihax0r @HumansMetaverse floor keeps having whales buy in only going up from here!
59,@thatcryptogirlx @HumansMetaverse 🙏 I bought in heavy last week and see only an upside future!
60,@thatcryptogirlx you need to check out @HumansMetaverse awesome project and team the future is amazing!
61,@HeadDaoNFT @Imaginary_Ones nickalbs#2244 https://t.co/4COrRFEMOc
62,"Best recent #NFT decisions=
@MetaMintMM
@HumansMetaverse

LFG!! 🚀💎 🙌 

#NFTs #NFTGame #NFTCommmunity"
63,@CyberTurtlesNFT wallet loaded and ready to go!
64,@sammi_pope @VinnieHager HODLing 2 strong. Right with you on this statement I can see letters getting into the high double digit ETH range no doubt! 💎 🙌
65,@budgeth_ @HumansMetaverse Yes yes yes! Super undervalued
66,@WillJackArt @IWannabeeNFT @MutantFloki Great job guys! Let’s goo!!
67,@tommy_wilson_ @cryptoadzNFT Agreed!
68,"Finally sniped my council member for @HumansMetaverse 🔥 what a community and project! 

#HOTM #NFTs #NFTCommunity https://t.co/mYbG8DOJ1A"
69,@i_r3ign @MetaverseMiami @NftReckless 👀 https://t.co/vlaRcmHjxf
70,@CyberTurtlesNFT @AustinXeth @JollyDinger @0xInuarashi @AlphaXSociety 🔥 team!
71,@CyberTurtlesNFT Pumped up LETS GOO!
72,@dust2bone @HumansMetaverse @clemonski_eth SO BULLISH! LETS GOO!
73,@Helloimmorgan @CoolmanUniverse What they dropping did we need to do anything?
74,@LinksDAO @jj_redick welcome @jj_redick great pick up!
75,@mangchinance @VinnieHager love it
76,@Rdawg061 @HumansMetaverse @NathanCRoth Amen! loaded up love this project!
77,@brad_nft @HumansMetaverse @NathanCRoth 🔥 welcome!
78,@cryptonia_d69 @WomenWeaponsNFT @fame_ladies Deal following! Same here Follow back!
79,@apemfers https://t.co/8HGKeIXS0J
80,@cryptonia_d69 @WomenWeaponsNFT @fame_ladies These are 🔥 love women projects lately!
81,@thisiserinyoung @MonaverseNFT 🥂
82,@BillionBandsNFT @crookznft @lilbaby4PF Let’s go!! https://t.co/QS60rJuhlJ
83,@TastyBonesNFT GM! 🦴
84,@WomenandWeapons @WomenWeaponsNFT @NFTSaraBaumann Morning! https://t.co/3eJryS4U4c
85,@AkhilSesh @feudalznft @ParisHilton @ManuellaMalk @feudalznft big believer in this one! So undervalued! Picked up more last week!
86,@osf_nft MOON
87,@discord please answer my DM you guys messed up my entire account and our @chillbears_nft server!
88,@JollyDinger 🙌
89,@HollanderAdam @CoolMonkes Let’s goo 💪
90,@eddyiskongz Hahaha all the time
91,@camerondallas @CoolMonkes Welcome!! https://t.co/9VVODqz6PD
92,@reekjpeg @VinnieHager Nice letter!
93,@VinnieHager 🔥
94,@Helloimmorgan @BoredApeYC 💎
95,@TheSmarmyBum @farokh Amen 🙏
96,@osf_nft @RugRadio @RemindMe_OfThis Picked up today 💪 🚀
97,@chrismaddern @CBCreepz Welcome! You staking? 👀
98,@themakatiog @MetaMintMM For real best choice I made buying in here such a great group.
