,0
24,RT @madisoneofone: #NewNFTProfilePic NFT by mfer-chicks-deployer https://t.co/LzjtuRycGA
25,@internet__game @madisoneofone @Jpross8
26,"RT @internet__game: 48 HRS LEFT until game time! And this is one of your last chances to win your way in. 

To enter today's game token giv…"
27,Is $APE Today!?
28,@OttoSuwenNFT @AntonymNFT @Jpross8 @trapbot710
29,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
30,RT @Banks: Me describing Opensea and the process of minting NFT’s 7 years ago https://t.co/wHmPT6Bp3A
31,"@0xArqive @Stoniphantom https://t.co/UT5Oj210Fm

one of my all time favorites"
32,"RT @GutterBars: 🚨 ATTN: Our presale starts Mar 3 at 10AM PST!
💨 .069 ETH each | 10 max per order
💳 Pay with ETH or via credit card
🇺🇲 Shipp…"
33,"RT @adidasoriginals: adidas x Gucci 

#adidasxgucci https://t.co/dTmqRo7Wcp"
34,"@JWeb777 Fuck it they may regret it Saturday... $APE

NFA"
35,@ETHkat17 it is Friday!
36,"Been a fan since before The Window!! Keep up the good fight on your recent songs LOVE what you do! 

HiRez is GANG GANG! Gang Follow Gang? 🙏 https://t.co/uklDrGQAkh https://t.co/oQIFf8RpwQ"
37,RT @HiRezTheRapper: My first ETH NFT EVER...Gutter rats under the Gutter Cats Umbrella! Just spent an eth on a picture of a rat. I am prett…
38,@ETHkat17 gm
39,@17ikoola @KeepinItGutta @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator Ill irl rep the 🍊 beanie if you send me one 🥺
40,"RT @GutterBars: Preview of the Gutter Bar Collector's Edition Box featuring Gutter Cat #2791 owned by @TwoToneTommy3 👀🔥
Each box includes:…"
41,"RT @GutterBars: 🚨ATTN: After some internal discussions, we decided to go with a different dog for our Legendary Gutter Bar... That said we…"
42,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
43,@Bakerxgm No fucking way
44,RT @hawksquawkgm: Fuck it. $APE Saturday.
45,RT @SportsCheetah: 50 ETH standing offer to whoever pulls the CHEETAH-H today.
46,@Bakerxgm YOOOOOOOOO I’ve been legit trying to think of how I could 3D print a physical or something this is amazing
47,RT @Bakerxgm: @3thirty3tv 😫😫😫
48,"RT @fvckrender: We are gonna sneak peak some FVCK_AVATAR// tonight on discord, no set time, so just come hangout :) 

https://t.co/cyCxo6l9…"
49,"RT @brian_armstrong: 10/
I guess if there is a lesson here it is that constraints breed creativity, and that as founders you can empower yo…"
50,@ASCIIPunksNFT @trapbot710
51,RT @ASCIIPunksNFT: Officially passed Ξ100 in trade volume 🤟
52,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
53,RT @TwoToneTommy3: That's my cat. Better pick up @GutterBars if you get a chance. They gonna be dope!
54,RT @Jordi_Jaspers: Let's aim for 6.9K owners on a floor price of 4.20 eth. That would look so clean 🧼 https://t.co/U2r8Wt21at
55,@YatMuseum Love the BAKC
56,"@lazyeth @GutterCatGang Call on the Gang and the Gang shall answer.

Gang Gang ser! https://t.co/KMvtzPjcNv"
57,"@CrazyCryptoCarl Driven. 

(Authenticity was my top choice but saw @y_shpeegz had put that so figured Id add something new)"
58,"mfers are like in my top 5 favorite NFT projects and I own zero of them. 

Their community is so funny and awesome. 

Keep it up meme kings/queens!"
59,FACTS https://t.co/TpECZNVKF8
60,@Stoniphantom License plates G4NG and GANG lmao
61,@SteelYinzer19 Yoo hit me with a follow of you a Pittsburgh Degen love the name
62,"RT @GutterBars: Now that's what you call a royal flush 😉💯 Featuring Gutter Cats #2219 and #300 (owned by @aarontcadena), #1305 (owned by @C…"
63,RT @NFTerps: in line at @EthereumDenver look for the @GutterCatGang #gang #ETHDenver https://t.co/kxix96HISy
64,@Stoniphantom Wen i get a Tesla I’ll say hi to you Stoni
65,"RT @GratefulApe_eth: Yooo, 2 of my apes went to check my personal space in metaverse!! @some_place thank you so much for doing this! It is…"
66,"RT @RAC: i made more income from one NFT drop than my 15 year career as a musician. 

can I be exploited some more? plz"
67,@James_604 Idk you’re giving me more of GOAT vibe from a quick glance of the profile! #monero https://t.co/dvheZ6l8fp
68,"a lotta sheep in this space if you dont think thats true youre probably one of them.

Watch your bags DYOR and make your own judgements."
69,"RT @fvckrender: Heres the physical piece AFFECTION// collector will receive for winning the @Sothebys auction! 

Second physical made by FV…"
70,"@TwoToneTommy3 @NFTSasha @PuffYatty I don’t even waste my time on these plebs trying to pit community against community 

I fuck with cool cats don’t fuck with people that HAVE to put it above gutter!! 

Gutter is gutter and it is a whole different vibe than most projects."
71,"RT @beaniemaxi: If you want to judge me based on my contributions to the NFT space, I think it will be tough to find many flaws other than…"
72,"RT @beaniemaxi: Time for a thread👇

I’ve taken a few weeks off from 24/7 content creation. Unlike most “influencers” (I hate that word), I…"
73,RT @BoredApeYC: Looks like a dope community-run celebration - stoked for the new mega! 🧪🦍
74,@CrazyCryptoCarl I think my homie @Humanhandyman69 was having issue minting but hes in the server and should be on the list as well
75,I have 0 Mekas but the Meka Mint Raffle was 100x better than any of the WL gymnastics that are goin around.
76,"RT @lvcidia: FVCK_AVATAR// COMING SOON//
One crystal = one free avatar

https://t.co/U9ExXEYOXN https://t.co/p8XZVrucmy"
77,"RT @whatsyouryat: Join us tonight 🔥 to learn about the seven magical Crystals 💎 from their brilliant creator, @fvckrender.

Remember... The…"
78,@lvcidia YOOOOOOOOO FVCK @Bakerxgm
79,@Stoniphantom Nvm I found it! Fire Stoni!
80,@Stoniphantom Where the link love it!
81,"RT @PuffYatty: NFT Floor Predictions:

Bored Apes: 180 ETH
Doodles: 140 ETH
Punks: 120: ETH
CloneX: 80 ETH
Gutter Cat Gang: 65 ETH
Cool Cat…"
82,@Stoniphantom Wen where 👀
83,@dandelafe https://t.co/Y8KoVTzG2i
84,"Dangerous Rhetoric. Check it out! @dandelafe 

https://t.co/Jw8TXxxOu4"
85,@dandelafe @danielgothits @DangerousRhet @KingBlackBored @boredgentleman On it right now! WAGMI glad to help!
86,@dandelafe @danielgothits @DangerousRhet @KingBlackBored @boredgentleman This is awesome!
87,RT @danielgothits: I'm willing to literally nuke my reputation by tweeting about controversial shit all day lol all the other NFT people wi…
88,@itsdanataylor @doodles @makersplaceco @madisoneofone NEEDS IT!!
89,RT @itsdanataylor: To all my @Doodles friends &amp; the Doodles community!!! I am teaming up with @makersplaceco to give away a FREE DOODLE (va…
90,"RT @NFTYScene: 🧵 These are Twitter's 100 most influential NFT accounts as per Blockchain analytics firm https://t.co/tjjDQCq8gQ...

1. 
@ju…"
91,@exitliquidity1 @ArtHouseGarbage pumpy pumpy fuddy fuddy ;)
92,"RT @ArtHouseGarbage: Metaheroes are at a 4.4eth floor and you can stake them for real passive income, I make around $650 a week. Doodles ar…"
93,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
94,@GutterCatGang @Cam_e_o would be awesome!
95,RT @Stoniphantom: 🖤🖤🖤🖤🖤
96,@Stoniphantom @fcflio @FCFBallerz @GutterCatGang wen you think of gutter you think of Stoni. Its just facts
97,RT @Stoniphantom: I’ve been hinting at an announcement and it’s finally here! I’m so mf excited to announce that I've joined @fcflio and @F…
98,"RT @haustwts: [ Info ] 

We’ve acquired a real Takashi Murakami painting seen on our article, which is still in shipment. 

After receiving…"
99,"@0xAllen_ Hell yeah! I’ve hooked up the homies due to the ability to buy 2 copies and more support is always appreciated! 

WAGMI together"
