,0
38,@harrislipton93 @DiscoverXnft they’re using OS API so you can check it yourself to see which collection it’s actually from
39,@DiscoverXnft 🅿️exagon
40,awwwww yuhhhhhhh 😮‍💨
41,#NewNFTProfilePic NFT by 0x0bdf https://t.co/kIcg19crIl
42,"Danny x Clon x Vinnie, legendary collab https://t.co/Fm3C1BsgJl"
43,@DiscoverXnft woke
44,@0xAnP wen AnDAO
45,RT @137pm: Join us for the first episode of Web37 Daily as we sit down with @coolcoffeedan &amp; hear his story about creating the @CoolmanUniv…
46,@0xAnP @CoolmanUniverse finally 😭
47,WLTC(: https://t.co/W4N0pIwdfR
48,@AzukiZen @drknature @purpledragoneth 😈
49,@metalinklabs gm gm
50,RT @CoolmanUniverse: Welcome to Coolman’s Universe Miami!
51,"RT @DiscoverXnft: If you’re spending my monthly rent on Flipped IreneDAO reveal yourself 

I need to know who you are"
52,@StoicShitposter 👋🏼
53,"RT @dutchtide: MidnightBreeze V2 proof of concept (02) Playing around with some ideas here. 

Join the discord to stay up to date and share…"
54,@CoolmanUniverse gm 🤠👾
55,".@arbitrum great docs, but even better drawings 😮‍💨 https://t.co/h2Mn1moZbW"
56,"RT @loldefi: Day 6 of staking my $LOOKS airdrop on @LooksRareNFT 

Fees earned:
1.21 $WETH ($4,085)
1,285 $LOOKS ($5,350)

On set for $10k…"
57,@0xAnP @LooksRareNFT undervalued
58,@iapedaily 😅😅😅
59,big snipe + new cover photo 🤠 @dutchtide https://t.co/xLrd8leizN
60,.@alphagirlclub 👀
61,super sick. check it out https://t.co/S5X4aRygfh
62,@nadernades @coolcoffeedan @CoolmanUniverse hahahah love it nader
63,RT @VinnieHager: meeting of the minds🧠🤝✨ @coolcoffeedan https://t.co/znXTW4f0nk
64,@DiscoverXnft woke
65,"RT @LuchadoresNFT: 🪅Will your piñata contain a legendary @MUSTCometh wearable?👀
Only Chainlink VRF knows. Stay tuned🚀🧑‍🚀 https://t.co/kxYpv…"
66,@ArcanicNFT good stuff brother 💪🏼
67,@DiscoverXnft i follow for the shitposting
68,noodles &amp; co is mid
69,used @geniexyz for the first time to sweep @alphagirlclub . yolo
70,@neuroniks @alphagirlclub just sweeped wit genie lol yolo
71,@DiscoverXnft @metalinklabs 😌
72,@ZoopaETH yes we do 😮‍💨
73,as a fifth grader I would miss the bus to school cuz I would be following GE prices in the morning lol https://t.co/xMXlL88tyI
74,@FardeemM maintaining/developing on a large codebase wit a dynamically typed language can get pretty brutal. pretty cool read here: https://t.co/wWCqWkv8Jc
75,had to grab one @AzukiZen 🤙🏼
76,@CoolmanUniverse live asl 😌
77,RT @CoolmanUniverse: 🚗🗺️ https://t.co/ZLjAV5KgtX
78,wen can I stake my starbucks reward points @Starbucks
79,good looks @LooksRareNFT 🤙🏼
80,@EthereumDenver good reminder 😄
81,love your music @bulow 😃
82,"RT @farokh: Seeing Little Lemons, Coolmans Universe and Alien Frens so far. If you re from those 3 communities, what makes you bullish abou…"
83,@coolcoffeedan gm!
84,@Elena_Graham @CodyConk soon!
85,@0xAnP @CoolmanUniverse icy
86,"RT @CodyConk: Huge shout out to @griffy3eth for scooping 2 of my pieces from new beginnings California! Thank you so much brotha 🙏🙏

Only 4…"
87,peep da new cover photo 😮‍💨
88,"nft photography is sick asl. to new beginnings in california 🤠✌🏼

pc: @CodyConk https://t.co/3BoywnLpFj"
89,@rexwub inspiring
90,@dinospeshie @coolcoffeedan @CoolmanUniverse wen caldera
91,"RT @joeymooose: Had to.

@CoolmanUniverse https://t.co/9NJk10Yui2"
92,"RT @0xDarth: some basic facts about the @CoolmanUniverse 🌍 project minted 17 days ago and here's what happened today 👇

1E floor price
6E s…"
93,@dinospeshie is ok
94,@VnFrom @drknature 👀
95,🔜 #ETHDenver wit @drknature 🤠
96,@__joz elite
97,"RT @itsmechase: Just joined the @CoolmanUniverse 

Where my Speshie fam at? https://t.co/KcZZwa6DLI"
98,@itsmechase @CoolmanUniverse epic
99,"@CoolmanUniverse congrats to @Weltall_NFT for winning Speshie #6983 :) 

https://t.co/yXYshv2f8V https://t.co/XshTuSuOcs"
