,0
31,RT @DuncanRogoff: Ngl those glass wings are pretty dope 💸💸💸 https://t.co/NOBHpU1IzD
32,@chawx @feocheo83 @WhiteListNFTxyz @ETH_r_Brews @TheCodeDuh 💸 💸💸 🦛🦛🦛     👀👀👀🍺🍺🍺 https://t.co/jMX10BNI8d
33,@BakedFoodieETH @WhiteListNFTxyz @olliebnft @ETH_r_Brews 🍻🍻🍻 #brewcrew https://t.co/vQOMZBQdkA
34,@JeffvtravelNP @WhiteListNFTxyz @ETH_r_Brews @DestiGeddon @vickyleininger JOIN THE CREW MY BREW 🍻🍻🍻 #brewcrew 🍺🍺🍺 💪💪💪 💥💥💥 https://t.co/VoDeCPEUR3
35,@ETH_r_Brews @DuncanRogoff @WhiteListNFTxyz @CryptoHipposNFT Oh hell yeah #BREWCREW 🍻🍻🍻 I’m psyched to mint some hippos y’all 🦛🦛🦛 https://t.co/3L4eJSlUku
36,RT @ETH_r_Brews: @CarrollQuigley1 @WhiteListNFTxyz @CryptoHipposNFT #BrewCrew 🍻🍻🍻 https://t.co/t9Lu3s5mxk
37,"RT @ETH_r_Brews: We are officially partnered with @WhiteListNFTxyz yall 🍻

If you own a Brew you can gain access to the @CryptoHipposNFT wh…"
38,@olliebnft @BakedFoodieETH @WhiteListNFTxyz @ETH_r_Brews We are happy to have you in the crew ❤️❤️❤️ #BREWCREW 🍻🍻🍻 https://t.co/aoJT3DwOxG
39,RT @WhiteListNFTxyz: We are excited to announce @ETH_r_Brews as our next official partner! To celebrate we giving away this interactive 3D…
40,RT @DuncanRogoff: @ETH_r_Brews Let’s gooooo!! We growing this thing one day at a time. One BrewCrew member at a time. I can’t wait to talk…
41,"RT @gutterpunksnft: Gutterpunks giveaway!

We’re giving away an honorary 1:1 
#gutterpunk custom made just for you

How to win
 
1. Join th…"
42,"RT @Luke360: NFTs &amp; Web3: Onboarding Brands v4
#NFT #NFTs #NFTCommunity https://t.co/OCRV7DUD9q"
43,"RT @manlikedanno: I gotta show some love to @DuncanRogoff and @ETH_r_Brews 

These 4K renders are dope af. 

Don’t sleep on the #BrewCrew t…"
44,@DuncanRogoff 🍻🍻🍻 https://t.co/ZNHLBqtsO6
45,RT @CookerFlips: If your NFT was stolen you can just screenshot it back
46,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
47,"RT @paigedolly: GM! 
Check out my first NFT!  My Shelley &lt;3 
get ready to see more of her! 
#opensea #nfts #NFTCommmunity #nft   https://t.…"
48,@DuncanRogoff @BoredApeYC 🍻💥 🤯🤯🤯 💥🍻 https://t.co/ulyXlFLpK4
49,"RT @DuncanRogoff: Is Web2 Me VS. Web3 Me still a thing?

#BAYC @BoredApeYC https://t.co/OcCMZjhXOH"
50,@DuncanRogoff @ETH_r_Brews @DVL_eth #LASERGANG what up !!! 💥💥💥LFG #BREWCREW 🍻🍻🍻 https://t.co/wCprIH7o1F
51,@DuncanRogoff @DJJHEAT973 @ETH_r_Brews Welcome to the crew!!! 🍻🍻🍻 #brewcrew 🔥🔥🔥 https://t.co/9xwnrNXeyo
52,@ColtTTLSports @RoyalBiatch420 @DuncanRogoff @ETH_r_Brews https://t.co/kbNbFBFQnI
53,"RT @TheHumanoidsNFT: Another day, another milestone reached!🎉 
With 25% of the collection staked we're excited to see so many members stack…"
54,@RoyalBiatch420 @DuncanRogoff @ETH_r_Brews FANG GANG 🍻🍻🍻 #brewcrew https://t.co/NoQN3mjSIU
55,RT @RoyalBiatch420: Man I’ve been staring at this 4K @ETH_r_Brews @DuncanRogoff made up and I just ..I just can’t stop ..aye if you hold a…
56,@Luke360 @Darlene_Pizarro @DreamBigBeBig20 https://t.co/NUDRRtlb0o
57,"RT @Luke360: gmgmgmgm       gmgmgmgmgm
gm           gm       gm    gm       gm
gm           gm       gm    gm       gm
gmgmgmgm       gm…"
58,@DreamBigBeBig20 https://t.co/5emyDXwLZo
59,@stavianafam @DuncanRogoff @ETH_r_Brews 🍻🍻🍻 https://t.co/JUOhDb1AKp
60,"RT @DuncanRogoff: 4k Brews #0543 and #1068

@ETH_r_Brews #BrewCrew https://t.co/2ahfa7rZjp"
61,@Luke360 @paigedolly
62,RT @SEECRITS: Degens minting a for sure pump and dump! https://t.co/TVIJ6ByYcR
63,"RT @ETH_r_Brews: We’re almost to 60% sold yall! Steadily we’ve been hitting our milestones and following through on all of our promises!

W…"
64,RT @DuncanRogoff: https://t.co/UkkCU60Dfi
65,"RT @MovieMulligan: ⁦@hokutofujidaiki⁩ is often quantified as a pusher thruster ONLY, even as he flat out pwns renowned #mawashi fighters at…"
66,@MovieMulligan 😂
67,RT @tribalrootsdev: Pop open a fresh @ETH_r_Brews and you won't get a DUI! @DuncanRogoff made me this 4k render and he will make you one to…
68,@DuncanRogoff #BREWCREW BABY 🍻🍻🍻🚀🚀🚀 https://t.co/EUhLPovZrH
69,"RT @DuncanRogoff: Set a reminder for my upcoming Space! 

Thirsty Thursday with the #BrewCrew is always full of good vibes, valuable conver…"
70,@DuncanRogoff https://t.co/luoTxfFpFj
71,@thelifeofwalker @DuncanRogoff @ETH_r_Brews Happy to have you in the #brewcrew !!!🍻🍻🍻 https://t.co/CEqh6bqPEE
72,RT @thelifeofwalker: Just got a 4k rendering of my @ETH_r_Brews and it is stunning! The normal NFTs are fully interactive so you can look a…
73,@DuncanRogoff @ETH_r_Brews #brewcrew !!!🍻🍻🍻 https://t.co/mo1sch5wDP
74,@MovieMulligan 👀 https://t.co/9CG0jVveUd
75,"RT @gutterpunksnft: Gutterpunks giveaway!

We’re giving away 20 whitelist spots

How to win

1. Follow @gutterpunksnft

2. Join the discord…"
76,RT @bitcoinski: you work with a badass artist like @DuncanRogoff who’s got all the secret sauce. He’s the only person who’s been able to pu…
77,RT @thegloomies: 2017 mixed media collage. New desert. https://t.co/Dh2pfNgG7h
78,@CountofZurich @DuncanRogoff @ETH_r_Brews 🍻🍻🍻👀👀👀 https://t.co/wg0LfYRlVP
79,@CountofZurich @DuncanRogoff @ETH_r_Brews 🔥🔥🔥 Ridin wit da #brewcrew 🍻🍻🍻 https://t.co/z3LuGLEFwK
80,"RT @TheHumanoidsNFT: 📢 Staking is live!  

Go visit our dashboard and start staking your Humanoid to earn 10 $ION per day.  

Visit the Dis…"
81,RT @adamamcbride: Broooooo 🤣😭
82,RT @BillionBandsNFT: @DreamBigBeBig20 @blerkmerk @ETH_r_Brews @DuncanRogoff @Luke360 Legen- wait for it- dary
83,RT @DreamBigBeBig20: @blerkmerk @ETH_r_Brews  @DuncanRogoff @Luke360 @BillionBandsNFT this is the thing I was referring to . Lol
84,"RT @mitchellfchan: As someone who has worked in both public art and NFTs, I really enjoyed this essay on @outland_art , in which @KevinBuis…"
85,@NFTherder @TheHumanoidsNFT https://t.co/hhPuXzKKFj
86,"@DreamBigBeBig20 I still do, but I used to too."
87,RT @ETH_r_Brews: @apocalypticapes Big fan of y’all’s community and love the whole Valentine’s Day card vibe so I joined in on the fun @Fity…
88,@superbloxNFT @garyvee “99% of vibes are going to vibe” @MovieMulligan @thegloomies
89,"RT @superbloxNFT: 🎁 SIX DAYS OF superBLOX 🎁 

With TWO more days until VIP mint on Feb 16, let’s do another #NounPunks giveaway! 

This tim…"
90,@ETH_r_Brews @DuncanRogoff Laser gang of love ❤️‍🔥 #brewcrew 🍻🍻🍻 https://t.co/qiX8fRE2SL
91,"RT @ETH_r_Brews: Happy Valentine's Day!!! Hope you're celebrating with a loved one, even if that loved one is yourself❤️

#BrewCrew #Valent…"
92,@Theunsecretman @Rex416_NFT @nounsdao ⌐◨-◨ @NounPunks https://t.co/F3jFi4wcqo
93,@Rex416_NFT @nounsdao !vibe 👀 #nounpunks @NounPunks https://t.co/bpeWeMufhq
94,@DuncanRogoff 🍻🍻🍻 #brewcrew gonna fuck this Monday up https://t.co/aCaZQyTsMc
95,@Luke360 Bean is gonna Bean 🔥 https://t.co/MGWQAWNntt
96,RT @Luke360: do what you have to do until you can do what you want to do.
97,RT @DreamBigBeBig20: Join me in my Space! @MaryBethSales https://t.co/sy0MavDwyV
