,0
52,@tinbane @artblocks_io Thanks @tinbane 2021 was such a special year so glad to have found the @artblocks_io community🙏 can't wait to see what 2022 has in store for us all 🥳
53,@NadiehBremer These look great! Thanks for sharing :)
54,"@Michell61275205 @outland_art @mitchellfchan @rheaplex @jtchomko @prrfbeauty @brianlfrye @_deafbeef Don't treat art like an investment, buy what you'd like to see over and over again and maybe think about what it would hang next to on your wall(s)"
55,@purphat @0x_BennyBlanco @artblocks_io Happy Birthday! 🎂🥳🎉🎈
56,"@iamgilroy Wow thank you so much, this piece looks fantastic really appreciate it 🙏💖🍻"
57,RT @squiggleDAO: Hope you have an amazing holiday https://t.co/vkY2hzz911
58,"RT @Samsyyyy: Jiometory No Compute Artblock Curated.

Desktop app development release incoming soon.
Useful to put in a permanent artwork i…"
59,"@Samsyyyy So awesome, thank you for putting this together. Curious if you think it be possible / feasible to cut a release as an AppleTV app?"
60,"@tinbane @thomasp85 oh wow had not seen this before, thanks for sharing 🥳"
61,"@iamDCinvestor @VonMises14 @artblocks_io Artblocks pieces start with mint zero so it only feels natural to me that the first day of AB history would be ""day zero"""
62,"RT @reillio: This debate bt @JackRhysider + @kevinrose abt Squiggles reminds of the furor Andy Warhol caused w his ""Brillo Boxes"" piece in…"
63,"Huge thanks to @rich_lord for this, love the audio really complements the animation 🥳🎵🎁 https://t.co/UVgGtXEj5a"
64,@reveil_s Really nice love the inclusion of the birds
65,RT @Samsyyyy: Giving away the first Ropsten Gameboy cartridge certificate prototype of Jiometory No Compute - ジオメトリ ハ ケイサンサレマセン Artblock Cu…
66,@MacTuitui @piterpasma 🖤🤍😍
67,@mazmiller900 @LorenBednar Oh wow love this animated collage :)
68,"RT @oncyber_io: 🌊 new drop tomorrow, dec 22 🌊

presale (users w/ 20+ visits): 11a PT / 8p CET 
public sale (if not sold out in presale): 12…"
69,@andybochman @0xMaxB Thank you! Was a really cool opportunity to reflect on the experience in the moment with @brtmoments will have to bring you along to one of their get togethers sometime 🍻
70,"Was such a special weekend, thanks again to everyone over at @brtmoments and @tylerxhobbs  💖 https://t.co/jkHBX1jccK"
71,@r4v3n_art gm🌞
72,@manymanyjeans @_GenArtworks_ @0xdarville @artblocks_io 🖤🤍 https://t.co/528etnNONo
73,"@thomas_g_obrien I think it will be a perpetual thing a la Eternal September:

https://t.co/KxBQY1e5BZ"
74,@BrantlyMillegan dbochman.eth
75,@prettyblocks @jonnybNFT @xray9876543210 @hotabak 💖
76,"@andybochman ""So who’s in charge of making sure ports are secure? No one organization it turns out, and therein lies the problem.""
🤯"
77,"Incredible to see the @artblocks_io community raise such tremendous sums for great causes, s/o to @purphat for helping kickstart the charitable culture 🦾 https://t.co/hitWwlfCCJ"
78,@GirlsWhoCode @DapperDinoNFT Love to see it 👏
79,@thepostergeist @GirlsWhoCode @DapperDinoNFT Why?
80,"My first full moon with Gazer #858 one piece of a really special @artblocks_io project by @MattKaneArtist 
https://t.co/Fzy8Hvdop8
#Gazers1000 #Gazers https://t.co/wTQPGEduvM"
81,@__proper @JosVromans GM https://t.co/1rWLAXGqON
82,"@pixelpete Wow! Love this section, excellent curation 👏 https://t.co/lbli9cxpvW"
83,"Collected a few Getijdes today a new @artblocks_io project by @Unordered__list, really like how they work together with my Stroming 

https://t.co/9zzy54bnsG
https://t.co/D6oFHZINH9 https://t.co/sldfrdPiSS"
84,@PhulushoN @withFND @artblocks_io 💖
85,@PhulushoN @withFND One of my very few purchases outside of @artblocks_io and generative art more broadly. Thrilled to have a piece of yours in my collection 🍻
86,@zelwart_ @artblocks_io @_jzlabs @numsinmotion Excellent pick ups 🍻👏
87,"@PhulushoN @withFND My pleasure, shout out to @dmitricherniak whose collection is what lead to my discovery of your work 🍻"
88,"@sinabozorgvar Nice black and white works, thanks for sharing 🍻"
89,@ENICOLL @aaronpenne @DarienBrito @_GenArtworks_ @plottablesio Appreciate the kind words 🙏
90,"Really looking forward to AIXXA, the first release on the latest powered by @artblocks_io generative art platform by @shvembldr https://t.co/D00VvzrWhI"
91,@_deafbeef @1ofthemanymatts @marchorowitz @zerobeta @poapxyz *fun
92,@_deafbeef @1ofthemanymatts @marchorowitz @zerobeta @poapxyz as bounty rewards would be light weight and fund
93,"@aaronpenne @DarienBrito @_GenArtworks_ @plottablesio Rituals - Venice #950:
https://t.co/4h6Q69hDYk
Paths #492:
https://t.co/qJ73a986mp
Implosions #2,#74,#104,#159:
https://t.co/8CIxRYzs8s"
94,Some late sunday night collecting while gas is low @aaronpenne @DarienBrito @_GenArtworks_ @plottablesio https://t.co/23M0HJqpFO
95,@Lilsim222 Love it great color cohesion 🤍💙💚
96,"@andybochman Nothin but folks can't help but see patterns and trends in our attempts at pure random so it ends up being a hot topic, I chalk it up to Apophenia
https://t.co/iFgeBs6vxy"
97,@andybochman Lol no usually its complaints about the shuffle algorithm
98,@0xGav Don’t forget the garbage lol
99,@shvembldr Wow love the colors in this piece 😍
