,0
81,"RT @xBenJamminx: 🤔Quick thoughts on @CBCreepz &amp; why you/we are still early

Creepz launched at .069 ETH (NFT Affordable) a month ago

1 Gen…"
82,@xBenJamminx @CBCreepz that’s sickkkk !! @CoolMonkes will yield $CMB so I’m not missing the next opp !! #nfa 🅿️
83,@SnickleFrtiz @GutterCatGang @jmt_nft @TrinidaddyJack #GangGang 🅿️ https://t.co/UMOEVWXpRJ
84,@PJS_ProV1X $ETH only lol my b 😂😂😂
85,@TheNFTers @squiggles @MajorShankEm @BrianBieszard 🅿️
86,"RT @TheNFTers: The team at @squiggles has given us 10 WL spots to giveaway! 

To enter:
- Follow Us &amp; @squiggles
- RT, &amp; Like
- Tag 2 frens…"
87,@ShrewdCharlie @neymarjr yeah but most soccer fan absolutely despise @neymarjr 😂😂😂 huge following yes but most are haters
88,wifeys bday is tomorrow - accepting NFTs to gift her from the community 🅿️🚀
89,@TieDyeNinjas LETS GOOOOOO !! Need It 🥷🏿🅿️🚀 https://t.co/EtzLzfdce2
90,@ConnectNFTs #GangGang 🅿️🚀 https://t.co/0WYR6LmT4g
91,RT @GutterCatGang: ☑️ @verified https://t.co/GNqJic2hPr
92,RT @itsloso34: most basic @Starbucks order gets a WL for @thebeepos drop ur order below ⬇️⬇️😂 #beepboop
93,@itsloso34 @Starbucks @thebeepos 35 min wait in the drive thru for 1 Cake 🅿️op pls 😂😂😂😂
94,@PatEthereum @TieDyeNinjas @CryptoMories @FudderVerse @cypherchk Yesssssss @TieDyeNinjas need more love 🥷🏿🅿️🔥 https://t.co/zUUpu00OVu
95,@YallStreetG PA FAM WHERE WE ATTTT - PHILLY GANG WYA 🅿️🚀🚀🚀
96,@gmurph02 @CoolMonkes 🐵🅿️ https://t.co/s3jh4yqmwK
97,@gradyedbertnft @KarafuruNft @MajorShankEm @BrianBieszard @st0ney_eth @Lil_Salma6 🔥🔥🅿️
98,"RT @gradyedbertnft: 🔥 new milestone, new giveaway! 🔥
5 WL for @KarafuruNft 👾🚀
all you gotta do: 
1⃣ RT, Like
2⃣ tag your friends
3⃣ follow…"
99,@holderofbags josh aint that dude yet ! everything goes through mahomes since he entered the league 🤯🅿️
