,0
28,"RT @KickPosters: 💣 ADAM BOMB SQUAD GIVEAWAY 💣

I'm giving away @AdamBombSquad #5480, for FREE, to one of my Signature Sneaker collectors!…"
29,RT @KiruaZo93973197: I'm definitely not what people call nowadays a sneakerhead but I've always loved sneakers. So when I discovered @KickP…
30,"RT @supergg101: I like Signature Sneakers cos I love hype sneakers, the art is dope, and it's probably the best sneaker NFT project around!…"
31,RT @_sjs3: I've been a follower of Dan's work since 2017 and still have his OG posters on my wall! So hyped to have been able to grab one o…
32,"Why do i like #SignatureSneakersNFT?

4. The supply is limited. With only 777 NFTs available it will not need much for the price to catch up. Especially with the holders being as dedicated to the project and community.

https://t.co/3gah5MRH7X @KickPosters https://t.co/qgH6dc7viO"
33,"Why do i like #SignatureSneakersNFT?

3. The art is fire. It is recognizable and every single one of the pieces truly feels unique and has its own flavor. 

https://t.co/mF9YoNSTP2 @KickPosters https://t.co/A7pnUb1fp1"
34,"Why do i like #SignatureSneakersNFT?

2. @KickPosters is genuinely engaging with his community everyday, while not trying to be the hypeman selling and promising things, which will never become reality. Underpromise and overdeliver.

https://t.co/HKPbgveeCA https://t.co/m2irfG8d8p"
35,"Why do i like #SignatureSneakersNFT?

1. @Kickposters as the artist behind the project, is involved in the sneaker- and nft-space alike. He knows why people collect things physically and now uses his knowledge in the digital space.

https://t.co/7B0sZRU25P https://t.co/rZg4mbqAf6"
36,"RT @MetaDrunks: The next 500 retweets have your dms open 🚀🚀🚀

https://t.co/jXmRaN7zd0 https://t.co/f81xwbKmID"
37,"RT @TomJChurchill: What a Monday. Our @creepycreams Mecha Melters just sold out. The excitement right now is unmatched, there is so much mo…"
38,"to celebrate @creepycreams minting out their mecha melters, lemme change my PFP real quick.

so, anyone got a cream / mecha and wanna start a #CreepyCreams / #MechaMelters follow-train? show me what u got below!

#NewNFTProfilePic #NFTCommunity https://t.co/zLBIzFxXcF"
39,"RT @niftyscoops: NFTs Mint Alert: 144 sold in 10 minutes.
 @creepycreams 
Head on over and have a look
 https://t.co/Yu0Ab3TaAx 

 #nft #nf…"
40,"RT @jjpplll: Signature Sneaker Sunday 👀🔥

@KickPosters @SignatureSneaks https://t.co/c69D54EdOH"
41,"RT @angus_nfts: Signature Sneaker Sunday 🔥😍 

@KickPosters #SignatureSneakerSunday https://t.co/fZJtnBGKQH"
42,minted 3 mecha melters the other day aswell. check em out! @creepycreams #NFTCommunity https://t.co/hbb4ltEG9o
43,"@SigSneaksSales damn, clean one 🔥"
44,@KickPosters gm!
45,@JakeHutcho Gm!
46,"RT @KickPosters: Caught up with @NFTSantana, @richerd and the @WestCoastNFT team to discuss the first Signature Sneakers airdrop…

We’re ab…"
47,"RT @MutantFloki: OUR FIRST DAO VOTE IS UNDERWAY!!!

https://t.co/iHSJn6P2y2

https://t.co/wIrM8Hy8Q8"
48,"Cold Wallets. Pls use them. 
Havent done a single trade on a hot wallet since i got my Ledger Nano X. Never had any problems aswell.
Stay safe, this space really is the wild west.
#NFTCommunity @Ledger"
49,@Adamthegrafter Love it!
50,"RT @creepycreams: ANYBODY want a 🔑 to the #Metaverse ?

Mint a Mecha Melter here: https://t.co/5tijdIJ79y

Buy an Alpha Wave of secondary h…"
51,RT @Puffer1980: I have been a part of the @creepycreams family since the beginning and even through it all they still are working and creat…
52,"RT @creepycreams: It's never been easier to play and earn $WRLD

Mint a Mecha Melter and earn passive $WRLD from the staking and rental of…"
53,"havent checked @creepycreams in a long time, but am still holding. they are my first ever nft mint. 
more people seem to be finally waking up to the team working rly hard on the project. check it out, grab a genesis piece, or mint a mecha melter #NFTCommunity https://t.co/zgx12lys6m"
54,"RT @TokyoLife99: I am honored to hold this work from @ghosts_project.  As @XCOPYART eloquently put it, this collection is “human in a sea o…"
55,RT @MutantFloki: 👀You heard it here first
56,@KickPosters Gm 🙏
57,@JakeHutcho Gm! 🔥
58,"RT @SigSneaksSales: Signature Sneakers Sold -0.549 ETH ($1538.39 USD), TokenID:734 https://t.co/UvGk9bBeYd https://t.co/GmRRXi8kIx"
59,"RT @KickPosters: …and a Verified w/ 3D sole! @claxston_, you’re on a roll! 🔥🔥"
60,RT @KickPosters: 👀 @claxston_ just picked up a Zombie for an absolute steal! 👏🏻👏🏻
61,"RT @KickPosters: Yep, based on trait floor price, someone just won an $11,616 NFT because they own a Signature Sneaker."
62,"RT @KickPosters: 🥳 Congratulations to @0xsamwang

You are the winner of @Deadfellaz #3540!

Here is a link to the item, as you can see it i…"
63,"RT @KickPosters: Started something… 👟✍🏻

Just waiting on that @SuperRare application acceptance 🙏🏻 https://t.co/7h4HIemKKJ"
64,"RT @KickPosters: 🚨 Calling all Nifty Portal holders… Want to win this Signature Sneaker?

Make sure your head over to the giveaways section…"
65,RT @TheCoindicator: Just sniped this pair of @SignatureSneaks by @KickPosters What do you think? #sneakerheads https://t.co/8l7p9OPkzV
66,@NFT_KanyeEast 😂😂😂the real first historic NFT
67,@TylerSCrypto no matter how much right? got some spare change left
68,"@KingAiman2Acc @ethlizards actually bought these from OS. I use icytools premium, but if u need some alpha, i can recommend @niftyportal, their discord is insane, especially the holders chat 🔥"
69,"i rly dig the Lizards 😄 they are a vibe, anyone else? 👀@ethlizards #NFTCommunity https://t.co/YAUkQgbu3K"
70,RT @amtrdx: Don't sleep on @KickPosters  signature sneakers collection y'all 🔥🔥🔥
71,"RT @ethlizards: Yesterday was pretty wild!  Extremely smooth mint and a lot of happy Ethlizards😍

It is so heartwarming to see how excited…"
72,"RT @ethlizards: Don't forget!  As promised, our reveal will happen 24 hours after being sold out.  Thats in about....  
5.5 Hours!  See you…"
73,@ethlizards We like the lizards!
74,RT @ethlizards: REFRESH YOUR META DATA AND HATCH THOSE EGGS! 🦎💕
75,"RT @creepycreams: We fell in love with @nftworldsNFT and what @iamarkdev and @Temptranquil have been building.

2 months ago we bought our…"
76,"RT @KickPosters: Still one of my favourites…

Clean, Rarity Ranked #32, one of only 10 with 7 traits! 👌🏻🔥

Listed at 0.85 ETH

https://t.co…"
77,"RT @KickPosters: I want to start dropping new Signature Sneakers 1/1 art pieces…

Taking the style of my older sneaker NFTs but using the m…"
78,"damn... couldnt afford to get a @psychedelic_nft genesis, but getting into IRL and Metaverses passes seems like a good decision so far 👀"
79,@KickPosters gm 🔥
80,"well, since my 1/1 is in better hands now, heres one of my other @SignatureSneaks! yes, a little bit sad it sold so quick, but what do u expect from a project like this 👀🔥#NewNFTProfilePic #NFTCommunity https://t.co/LU834tYAqX"
81,"RT @KickPosters: The final sketch of my Signature Sneaker, before I put it into Adobe illustrator. 

This is from September last year, wild…"
82,@psychedelic_nft @shardifty @NFT_KanyeEast @KingAiman2Acc https://t.co/hMhKB8vepQ
83,RT @psychedelic_nft: https://t.co/YBFYKhKDop
84,@nicekicks @KickPosters hell yeah! @SignatureSneaks by @KickPosters are worth looking into for sure 👀🔥 https://t.co/zEh1HRXlWr
85,"RT @KickPosters: Signature Sneakers look sick in 3D!

Shouts to @zimaty 🙌🏻

Would love to airdrop a 3D Signature Sneakers to all holders to…"
86,"RT @shardifty: Big movements in $WGMI ahead of the relaunch!
Best to buy on DEXes or transfer to MM after buying on CEXes. Makes relaunch s…"
87,RT @ItsMe_Randy: Getting bullish on $WGMI again. https://t.co/d7sQdghC39
88,@wgmi4thepeople btw - relaunch is coming. seems like now is a good time to get in 👀
89,"looks good 👀 $WGMI, still about 10x left to last ATH. from there the sky is the limit #Crypto @wgmi4thepeople 🔥 https://t.co/c3WkG1GXuU"
90,@projectfives @shardifty @JakeHutcho @Otto25890948
91,"RT @projectfives: 🧬🎉 GIVEAWAY 5 🎉🧬

So the final prize in our ‘5 FIVES’ giveaway is DNA Pack #6156 which is a 1 Red rare Pack!🔥

Remember t…"
92,"RT @Sir_Cumference_: hello my old friend 

$wgmi https://t.co/3Pw04w5oiB"
93,"RT @KickPosters: 💥👟✍🏻

Signature Sneakers just got featured on @NiceKicks! 🙌🏻 

📰 Check out the article here:
https://t.co/oiCkmn3Yl4

Than…"
94,RT @projectfives: We’re about to take a lot of these #P2E games back to school!😤 https://t.co/z8kWzE4qkv
95,twitter rn $MILK https://t.co/iP7yWVWlrW
96,@Wappy_eth @EasyEatsBodega sounds fair!
97,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
98,@DekOCryptic81 Gm 🤙
