,0
22,@ChelseaBackman @worldofwomennft Thank you Chelsea :)
23,"@MoosiePants @worldofwomennft ahh thank you @MoosiePants, I keep getting pulled in as well"
24,"@JON__ALLEN @worldofwomennft Thank you @JON__ALLEN , she’s brought me a lot of happiness!"
25,@digitalstuff27 @worldofwomennft What’s impressive is your collection! You have an eye for aesthetics 👀
26,"@meta_ang3l @worldofwomennft Thanks @meta_ang3l , I really like her too!"
27,@EthGlen @worldofwomennft @EthGlen  gets it 😉
28,@worldofwomennft Now that’s a hashtag! Well done 👏
29,"@Rococo258 @worldofwomennft Thanks @Rococo258, always appreciate your support! 🙏"
30,@romo_GIS @worldofwomennft Thanks @romo_GIS ! ✌🏼
31,@jarydterk @worldofwomennft Loving the rainbow braid! Yours is awesome @jarydterk
32,@Cocceto48 @worldofwomennft Thanks Cocceto!
33,Finally got my first rainbow....actually it’s a doubbble rainbow 🌈 🌈 what does this mean?  #WorldOfWomen #thetimeiswow https://t.co/mmXwGbIxLh
34,@10KTFshop Here’s some juice... 🔋 🔋 🔋
35,@ape6743 What a gm indeed!
36,@eCoLoGy1990 @worldofwomennft What a day friends! https://t.co/eFAaGs9UxN
37,@Mkimbs @worldofwomennft Damn those are some mighty fine WOWs! It’s been a hell of a ride 🚀
38,@NeonPantheonNFT These all looks amazing - what a creative display! Can’t wait to get into the project - just waiting for that perfect one that calls me 🙏
39,@JCA_8 @worldofwomennft @YKarkai @ape6743 What a stunner!
40,@WomenInNFT_eth @worldofwomennft Now that’s a collage if I’ve ever seen one 🤯
41,@_r0yart @worldofwomennft She’s a beauty - loving the colour combinations
42,@_r0yart @worldofwomennft She will come back full circle :)
43,@_r0yart @worldofwomennft I miss you purple Roya... she will yours again one day ✌🏼
44,@ion_gab @worldofwomennft @obsessedwithWOW Beautiful - you are truly talented!
45,@gamberroNFT @worldofwomennft Frens follow frens ☺️
46,@YaristotleGMI @worldofwomennft Absolutely!!
47,Every now and then you come across an artist who hasn’t yet been discovered yet...@Rhi_Madeline  is it! https://t.co/FsG9okbmfn
48,So far we’ve come and so much further to go 🚀 what a fun and amazing trip it’s been! LFG @worldofwomennft #thetimeiswow #wowfollowwow https://t.co/y7fbdGxrHM
49,@worldofwomennft Such amazing WoWs posted here! 🚀 ✌🏼 #wowfollowwow #thetimeiswow https://t.co/wftrDckCAP
50,@ReeseW Someday get it ✌🏼
51,@eCoLoGy1990 @worldofwomennft Unreal combinations my friend - you have good taste ✌🏼
52,@eCoLoGy1990 👀 🚀
53,@EvaLongoria @worldofwomennft Welcome to the family✌🏼
54,@eCoLoGy1990 Very well said✌🏼
55,Crypto has allowed us to reawaken to the knowing that the power is held by the people. What a beautifully articulated reminder 🙏 #NFTCommunity #nftart #nft #NFTartist https://t.co/y9m4uxLdjs
56,@Rhi_Madeline Truly amazing!! 🤯
57,@haaailss__ @withhearts @LittlelemonsNFT @sonirious Goooooo lemons.... https://t.co/HGDZUkHijG
58,"@NeonPantheonNFT Great job everyone, way to stay persistent!"
59,@Jake_Joseph @doodles @veefriends Doodles for sure! Was ready to pull the trigger before the December bull run but did not execute for some reason.  But we have to celebrate the wins we did follow our gut on. There will be countless more opportunities coming our way 🚀
60,@Rhi_Madeline @LittlelemonsNFT Such a wise one..
61,@dropacid8 @LittlelemonsNFT Thank you my friend 🍋
62,"There are lemons, and then there are lemons. This my friends.... this is a lemon. #Littlelemonfriends #welovethelemons https://t.co/QpAJgpH7If"
63,@WomenTribe_nfts February 11....LFG!!
64,I continue to be amazed and inspired by what you bring through from the ether. Your work is absolutely beautiful!  #NFTCommmunity #NFTartists #nftart #NFT #NFTs https://t.co/8JBboN3nPj
65,"@NoMadam6 @worldofwomennft Thanks @NoMadam6 , loving the purple rainbow"
66,This sums it up so well! #thetimeisWoW https://t.co/Yx9BtmbUWN
67,@YaristotleGMI Haha nicely said😆
68,@YaristotleGMI She’s going straight into the vault
69,"@Noodz2929 @worldofwomennft Many thanks Noodz, she’s one of my faves!"
70,"@thatsval @worldofwomennft Thanks Val, she certainly is classy. I love your bubblegum PFP - super clean!"
71,"#TheTimeIsWow and this is only the beginning 🚀 What a start to the New Year, thought I would get dressed up for the occasion ✌🏼 #worldofwomen #worldofwomennft https://t.co/H06cSPtnpp"
72,Do cats follow cats? #CoolCatsNFT #coolcats #welovethecats https://t.co/sNpGpnLtgC
73,This little guy is the Cat’s Panamas!  Soooo happy right meow 😸 #CoolCatsNFT #CoolCats #welikethecats https://t.co/rAV01pCNs2
74,@LittlelemonsNFT Go lemooonnnsss!!! https://t.co/IbWnEHrFhj
75,RT @Mkimbs: The thing about World of Women is there are no “NFT influencers” shilling WoW nonstop on twitter (which leads to unsustainable…
76,"Excuse me miss, do you have the time? The best time for WOW is yet to come! Early 2022✌🏼#TheTimeIsWoW #WorldOfWomen https://t.co/gaLO37gBAN"
77,"RT @Mkimbs: As NFT sales soar across multiple projects today, I think World of Women is far and away the most well positioned for explosive…"
78,Can’t believe I was able to pick up these beautiful Creatures this week at such a discount. Feeling so positive about what the future has to bring✌🏼🍅 @creatureNFT @dannycoleee https://t.co/sQJvl9nXid
79,"@NiklasMalmqvis2 @Rhi_Madeline Thanks for the alpha, I will be sure to keep my eyes peeled! 👀"
80,This is amazing! I can’t stop watching it on loop. Excited to see what other magic you will render✌🏼 https://t.co/gCWugrtCKN
81,"@kjmeichtry @Rhi_Madeline @LittlelemonsNFT Dude, this is still bringing me so much joy. Thank you again my friend! May life give you lemons"
82,@kjmeichtry @Rhi_Madeline @LittlelemonsNFT You’re a hell of a lemon head - thank you my dude! 🍋
83,Goooooo lemons!! 🍋 🍋 🍋 https://t.co/Q9J7Hi2qtT
84,@powpaomusic @LittlelemonsNFT Hey fellow lemon head! Love your lemons 🍋
85,@JRArtSpace_NFT @LittlelemonsNFT A little honey to go with the sour 🍋
86,@jkrew44 @LittlelemonsNFT Dropping some solid truths here!
87,Let’s goooooo lemons... bringing a little bit of sweet to the sour today 🍋 @LittlelemonsNFT https://t.co/IU09g4UsQe
88,@worldofwomennft The feeling is mutual :) The team has been working so hard - keep up the great work and never forget to continue having fun along the way✌🏼
89,Big shout out to the Little Lemon Friends and the fun and playful spaces held. The zest is yet to come 🍋 @LittlelemonsNFT #livelaughlemon https://t.co/rmSPxAOHs3
90,@cryptoaskem @vickyfloresn @worldofwomennft There’s room for all to play in the sandbox✌🏼 .....but WOW is going to dominate!!
91,"Love it!
You never change things by fighting the existing reality.
To change something, build a new model that makes the existing model obsolete. https://t.co/V1fFxaSgGb"
92,"@Christine_Clue Thanks @Christine_Clue, I love the visual you painted there - really amazing!"
93,"Super bullish on WoW, especially after announcements today. Happy I picked up a few more beauties this week✌🏼 #WorldOfWomen @worldofwomennft https://t.co/Pwa7l6sM8S"
94,@steven__rea 0x22eE6679a6c5Ed77059F66081716C39993088Daf https://t.co/5abc4CvAuj
95,@ArchanNair Love it! @Rhi_Madeline
96,@jack3eth @dannycoleee Love you creature - looks like we’re on the same vibe ✌🏼 https://t.co/lgAAPqKDW2
97,"@4th_Perspective @Crypto_Cocks This is amazing, I love your work!!"
98,@jdranke1 @creatureNFT Thanks friend! It’s nice to grow the circle even bigger 🍅✌🏼
