,0
72,"RT @aleph0ne: We are very close to HALF OFF MINT for @funky_flies at 11:17am EST until 1:17pm EST at https://t.co/ApGuJO0BN1

You can mint…"
73,"@ellaorten It’s not what’s in the box, it’s what’s behind it."
74,RT @DVL_eth: @crystalhefner Actually gave one to my brother... Next step get him on twitter 😅https://t.co/sCrGREx1Zv
75,@NFTsKings Estebomb.eth
76,"RT @NFTsKings: Free #BoredApeYachtClub #NFT giveaway for first 100 participants 

Drop your $ETH address, Follow &amp; RT 

#NFTGiveaway #NFTs…"
77,@DrMilburn @funky_flies @PizzyPatches @Eric7Litre
78,"RT @DrMilburn: #NFTGiveaway! Giving away 1 of my @funky_flies to 1 🍀Winner. 

Follow: @funky_flies &amp; @DrMilburn 
RT, ❤️&amp; Tag 2 Frens 
Winne…"
79,@Charlesgood7611 Ooo pick me!
80,@Charlesgood7611 Ooo me. Pick me!
81,"RT @Charlesgood7611: GIVEAWAY Funky Flies #509
Worth 6Eth
Retweet 
Follow 
As soon as one of my Funky Flies sell On https://t.co/JAhHrk7MFC…"
82,RT @ApeRaffle: The #ApeRaffle by @aleph0ne and @DVL_eth will be hosting a special event tomorrow with the @funky_flies on @CrystalKingETH s…
83,RT @NoodlerUSA11: Hey @CryptoBatzNFT @SutterSystems @DannyPhantomNFT @ZGuyNFT Look what my friend @_estebomb did with my bat!! sick!! https…
84,@aleph0ne @ApeRaffle @funky_flies @DVL_eth Thank you so much. I literally had the idea this morning while talking to you.
85,@ApeRaffle @funky_flies @aleph0ne @DVL_eth https://t.co/xB8vimFVFW
86,"RT @RAEZARTBAR: I just hit 2.5k followers!!🥳 

This #nft journey has been so amazing. To the friendships made, the artist work I enjoy shar…"
87,@guggi_geek @EternalRoyals_ @thedopeart @cryptojankyz @superplastic @jankyverse Im so incredibly jealous.
88,RT @guggi_geek: …feeling a bit extra “royal” today!👑😈💜@EternalRoyals_ @thedopeart @cryptojankyz @superplastic @jankyverse https://t.co/p60A…
89,RT @arohanui_art: @maris_milton My answer will always be: @EternalRoyals_ for all of the above! 💯 Where digital meets physical - what other…
90,RT @funky_flies: The @ApeRaffle &amp; @funky_flies announce the ultimate community partnership! The @ApeRaffle will be covering half the mint f…
91,@AnnieWins280 @aleph0ne @CrystalKingETH @funky_flies @ApeRaffle Thank you so much!
92,"RT @aleph0ne: Join us on the @CrystalKingETH show tomorrow (Monday, February 21st at 11am EST) and mint HALF OFF from 11:17am to 1:17pm EST…"
93,"@creationnft_eth @aleph0ne @DVL_eth @ApeRaffle @funky_flies thank you so much, I'm happy with how well it came together. And I want to thank @aleph0ne and @DVL_eth for letting me use their NFTs"
94,RT @AlephQueen: #NewNFTProfilePic by @BoredApeYC #BAYC https://t.co/3c3X0qRimr
95,RT @aod86311: Let's go @funky_flies @apocalypticapes love this an love both communitys https://t.co/wAtmYUzDTn
96,@AHamSanwich “Dream of corn-ifornication”
97,@aleph0ne @DVL_eth @ApeRaffle @funky_flies https://t.co/NbCXPp6Vo5
98,@aleph0ne @funky_flies @AlephQueen Oooo me! Pick me! I'm cool! people like me! I swear.
99,"RT @aleph0ne: To celebrate an upcoming announcement, I will be giving away a free @funky_flies to a random person who retweets this tweet b…"
