,0
47,"RT @aleph0ne: To celebrate an upcoming announcement, I will be giving away a free @funky_flies to a random person who retweets this tweet b…"
48,@bwrooster I had to do it https://t.co/NsFkjX5IvP
49,@CryptoBFinland @0x_Azuki https://t.co/uUhCSJ05UM
50,@rohankhanna01 @0x_Azuki Thanks brotha! Yours are clean too
51,@_Ronaldo__0 @GrandpaApeCC Any #GACC is a W
52,@rohankhanna01 @0x_Azuki https://t.co/uoZXGQfxSg
53,Seeing a lot of @0xApes_NFT imitators. It’s gonna take a lot more than a yellow background to replicate the #YellowArmy #0xApes
54,@TheCryptoNoob_ https://t.co/MqGJd31swG
55,I knew who @Fityeth was this whole time https://t.co/5JwznrwJCx
56,@zodd_immortal Hope so. Still picked up two cus no way I’m getting my hands on an actual Azuki anytime soon. https://t.co/OP8Ac3mlK1
57,@AlanD10186153 @GrandpaApeCC 🔥👀
58,@ThysellD @GrandpaApeCC Part of me wouldn’t be shocked. It’d be tough to sell it then too…
59,@rbuscher64 @GrandpaApeCC 💯 pizza and cat are hot traits. This is the only #GACC with both 🔥🔥
60,@KryptoMillionss @eqingwu @GrandpaApeCC ✊🏽
61,@V1Islandboy Nope. Every few days I go through my list and unfollow those that didn’t follow back. You on the list homie 😂
62,@V1Islandboy https://t.co/7gYdirW7mT
63,Thursday vibes https://t.co/buHkOld5N1
64,@nogginNik @0xApes_NFT 🔥🔥🔥🔥
65,"Received a 1.2 ETH offer on this #GACC last week. Didn’t take it and wasn’t sure if I made the right decision. Received an offer for 1.85 ETH today. Tempted but probably won’t take it. Just imagine how insane this mutation will be 👀

@GrandpaApeCC  #HODL https://t.co/qxAmJwgwu8"
66,@NFT_BINGER Remote
67,@KaydoOnTop @apocalypticapes 🙋🏻‍♂️ https://t.co/JibARZgA9r
68,"RT @KaydoOnTop: Gm #AApeArmy 
where my @apocalypticapes fam at?! lets try this #AApefollowAApe again, 
first time didn’t hit to strong 
#AA…"
69,@nogginNik Happy to help
70,"RT @aleph0ne: Look what I did.

Sold #Batman aka ""Laughing Batman"" aka ""Batman who Laughs"" -- the 1 of 1 @apocalypticapes to a large, priva…"
71,@Evas98664433 Always down to show my ape! https://t.co/EJ22WvKsO1
72,"@TheBrycei5Right Not gonna lie, I’ve done it before when launches are handled poorly. Mint site doesn’t work. Team isn’t available to answer critical questions during critical times. FUD isn’t addressed properly. These things on its own aren’t big but concerning if they have an ambitious roadmap"
73,@dropte_eth @RazerNFT @0xApes_NFT Nice to meet you as well. Digging the crown
74,@RazerNFT @0xApes_NFT https://t.co/B41Txod3mw
75,@garyvee Don't disagree with the message. Completely disagree with your specific reference to @apocalypticapes. You have plenty of legitimate examples. This was not the one to call out. Kindly ask that you take this down. Your words carry weight and FUD could hurt a legitimate project.
76,"@garyvee #AAPES agree. We're all victims of this. 

I've seen your name and image used without consent far too frequently. Would be great to use this as an opportunity to collaborate and educate the NFT community."
77,"RT @_BlockchainBull: Spray Can, Rainbow Mouth and Wizard Hats go hard 🔥🌈 @quirkiesnft

Let's see how strong this community really is...They…"
78,@_BlockchainBull @quirkiesnft I mustache you to change you pfp #quirkies https://t.co/43gUJQyriz
79,Picked up a #SLAPE ahead of the #MutantSlapes snapshot at 10pm EST today 📸👀 https://t.co/wa1QNUTc2X
80,@THEGOONEEZ @BoredApeYC Inflation is a b
81,@CryptoBFinland @0xApes_NFT 🤗 https://t.co/JOpQR2dhVY
82,"@bitcoinkang @StarlightNFT @User_Marx Nut jokes are immature but aren’t harmful. Spreading FUD without reason is. You’re messing with people’s livelihood. That speaks more about you than it does them. 

@AzukiZen you might want to check your guy. He’s creating a bad rap for your community. #Azuki #AzukiZen"
83,RT @Valho_eth: Queen’s List Coming Soon. @AAPEQueens @apocalypticapes @kboiciuc @Fityeth https://t.co/oGnNYkWrCS
84,RT @AAPEQueens: Nail biting 😬 will we hit 3000 followers today 👀❤️  #LFG 🔥🔥
85,TGIF
86,@olde_craig When the merch drops…
87,@_xrinix @alphagirlclub https://t.co/lbanFBCb96
88,@stefano1979 @apocalypticapes @AllAloneNFT1 Welcome to the fam! https://t.co/EZsZEm8q9z
89,@jackedjones_ @AApeCommunity @AAPEQueens @apocalypticapes Public Policy and Economic Development Senior Manager for a big company.
90,@Gandalf_NFT I can’t make it to this space. Are you able to provide some input on security?
91,"Just realized today .eth names were a replacement for the long 0x wallet address. This whole time I thought it was just a trend. 

Feel free to send some ETH to sleepy1.eth"
92,"RT @EXOHAPEGANG: ⭕️ Around 7am Est, our Discord got hacked.

Devs look action immediately and started isolating, communicating on Twitter a…"
93,Another new AAPE! https://t.co/sR779QdEzP
94,@DiemRacing @0xApes_NFT Hugh Hefner 0xApe https://t.co/sbWDHNR6xq
95,@akyraNFT @ETHJewel @MatthewSavill96
96,"Looking for a dev to help with my NFT project. If you know someone, please tag them!

If I end up using the person you refer, I’ll add you my project’s whitelist 🙏"
97,"RT @iam_tribex: Let's bridge the gap together!

Tribe X is building a complete ecosystem

Tribe X Ecosystem:
● Tribe X NFT - 3D Metaverse A…"
98,@betting_bud https://t.co/sEwL0qpxMO
99,"My fren keeps talking about how “lit” @0xApes_NFT is so I decided to check it out for myself. 

Got me a Hugh Hefner looking ape 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨

 #OxApes #YellowArmy #planetoftheoxapes 
#apefollowape https://t.co/R5Jc3geXsb"
