,0
47,"@MSoulwax Gm mate, lovely picture as always"
48,"@ilovedecay Gm Andy, lovely mate"
49,RT @ilovedecay: gm frens https://t.co/VLrtOxh0zq
50,"RT @Pistenbulcky: So later today I will be talking with Grayson about photography and much more.

https://t.co/jfB996xmS2"
51,@Pistenbulcky Boom! Liking your style
52,@Pistenbulcky Oohh exciting guys. Kids bathtime but I'll try and put one ear bud in! 😜
53,@PashaYouz @chadwicktyler @dgntec @showsupnaked @halecar2 @gallegosfer @hddamico @theRAWdao @DegenArtMiami @warbglblg @jeffexcell @1centWhale @charliedamgood @Darkspac3D @sashaku9292 No just the setting sun giving a bit of flare
54,@VahedMehrdad Hey Mehrdad
55,@CindemirFatih Gm Fatih 🌞
56,@ilovedecay A whole sea of it!
57,@notonlyjack Gm Giacomo
58,"gm all, what we up to today? https://t.co/plUFSEBGnI"
59,Hey Gleb
60,@PaulHamiltonPH Gm ga Paul
61,"@ilovedecay Will check it out, hope you’re having a good weekend mate"
62,Gm #hoopdreams https://t.co/SkCkPm72JO
63,@Niallito All been there! Beautiful photography as always mate
64,RT @Niallito: gm Rolling and passing Cigarettes. https://t.co/tAdTttBAr4
65,@miaforrestphoto GN Mia 🌺
66,@SaroCal Love this so much
67,RT @SaroCal: Gn. ✨ https://t.co/muTirNVFzi
68,RT @tajette: It's been a long time coming and I'm finally piecing together images for a new body of work 'The Quarry'. Looking forward to s…
69,"@PaulHamiltonPH Yeah good mate, having a walk in the sun before the storm kicks in!"
70,@Pistenbulcky Thank you kind Erik 🎭
71,@simoncroberts @SuperRare Jack's my uncle 🤣
72,"@simoncroberts Yes, she’s pretty prolific. Collection dropping on @SuperRare next week 🥳"
73,"@PaulHamiltonPH Wood, wood, wood"
74,With Sorrow Snare #wip https://t.co/jV5sHGaln2
75,@simoncroberts My mum painted that 😜
76,@Pistenbulcky @itsdanataylor @paultaitco @AndyFelthamArt @_richroberts_ @MarcwilsonPhoto Yeah much better thanks dude
77,@PaulHamiltonPH On the afternoon coffee now 😄
78,@ilovedecay Gm ga fella
79,"@Niallito Cheers Niall, have an ace day"
80,@tobinbjones Haha amazing
81,@earthkrt_nft Gm ✨
82,@Pistenbulcky @itsdanataylor @paultaitco @AndyFelthamArt @_richroberts_ @MarcwilsonPhoto Thanks Erik ✨
83,"@graysonlauff No way! South Africa is still on my bucket list. Bet you're having an ace time. I've been working on a new project that I hope to share with everyone very soon.  Enjoy that 🌞 fella,  I miss vit D 🌞 lol..."
84,@MikeVaynerchuk @Deadfellaz @alienfrens Frens for life ser
85,"@graysonlauff Yeah, it's been a little time! I'm really good, you, what's happening?!"
86,"@ilovedecay Gm Andy, lovely shot dude"
87,@TheSupremeTaco @alienfrens welcome fren
88,@halecar2 @Jeff_Milstein @fellowshiptrust Gm Alex
89,Gm from me &amp; Apiary #15 https://t.co/0oLN2eoArS
90,@VahedMehrdad Greeting Mehrdad
91,@farnaz_dashti You too Farnaz
92,Good Evening 🌒 https://t.co/mFAs7USn9q
93,@AlbertoRizzoETH Gm Alberto ✨
94,@Chakrit_L Gm fella
95,@PaulHamiltonPH You to Paul 🌞
96,@harrypackart1 Gm Ga Harry ✨🌞
97,@lightchronicler @fellowshiptrust Amazing piece Hans
98,@imwadddup @alienfrens Sure does fren
99,@Pistenbulcky @fellowshiptrust Wow great one Erik
