,0
33,"RT @MalikEnd9: @CBCreepz Stone Hot Pizza in Alexandria VA, with a beautiful yellow Creep on their wall!!! Don’t Sleep On Creepz!!! 🛸🦎🍕 http…"
34,@BubblesJacksonn Lol wish I saved all my money from loomi when i cashed out haha
35,New hoodie. Making merchs for us. Soon to come a #CreepzStrongerTogether hoodie https://t.co/XH9xVavuIH
36,@ElRheaNfts @CBCreepz Thanks we need to be strong in the tough times that's what makes creepz a different breed of nfts
37,@Marsboro_eth @CBCreepz Thank you! It's sad cause everyone wants to get rich over night but we have the remind them in crypto and nfts we are in this to make generational wealth Not just make some money and spend it on bs. We are ALL visionaries of the future. #CreepzStrongerTogether
38,"For those who think @CBCreepz is just for the yeild think again. We all love to make money but in creepz we are making history. For those thinking ugh loomi is down I would like you to zoom out and see what creepz is really offering. LAGMI. 
May overlord guide your spear🤙🏽HI$$$"
39,"RT @Neffteas: Finally a member of the @CBCreepz family after lurking for months... LAGMI #CreepzStrongerTogether #LongLiveTheCreepz #NFT
#C…"
40,RT @silverwolfnft: #NewProfilePic Just bought my 2nd @CBCreepz and joined the #NippleGang! Is #CreepzFollowCreepz still a thing? #CreepzStr…
41,RT @Neffteas: Holy SHITTT! @CBCreepz what a welcome!! Less than 1hr in and it's clear to me this is the most 🔥 NFT Community out there. LFG…
42,RT @mambaaa2424: Does this Creepz follow Creepz thing work? @CBCreepz #Creepz https://t.co/Ae3GhekNj8
43,RT @CieloVann: I m thinking to use my Balaclava Tat Creepz as my pfp before we are entering the Creepz War on season 2 my fellow Lizzies 🦎…
44,RT @mwchld: @CBCreepz meet up in Europe ?
45,RT @GeorgiosAposto7: @CBCreepz @Creepz_DAO .. show me your fav. CREEPZ!! .. GIVE ME SOME NOISE CREEPZ FAM !!👀👀 #CreepzStrongerTogether
46,@collects77 @BoredApePixelCl @ShadowQuest_NFT Let's get it !🤙🏽
47,"RT @collects77: Ok here we go again.. 
💎GIVEAWAY TIME💎
1 @BoredApePixelCl !!
Like, Rt, tag some frens and follow @ShadowQuest_NFT @collects…"
48,"RT @playboygtm: CreepzFollowCreepz

got fully setup on twitter yesterday
started following some creepz members

just shows u how strong the…"
49,"RT @CBCreepz: Announcing “Little Creepz” 

A limited novelty NFT collection by the kids of Creepz holders. 100% of mint goes to funding the…"
50,"RT @CBCreepz: @Ch106R Vampire Creepz.. duuhh. 

Overlord asks if we can get WL spots for Creepz holders."
51,"RT @playplayha: OMG! i can't stop! added another #creepz to my collection!
@CBCreepz #CreepzStrongerTogether https://t.co/HKQNUxHtIg"
52,Same here all creepz follow me and I'll follow back cause we all know #CreepzStrongTogether https://t.co/VY87xrpdqF
53,RT @OptionHustling: Just ordered this bad boy! I can’t wait for this to be on my office wall 🌿🦍🥃  @GrandpaApes #GrandpaApes #WAGMI https://…
54,@jpegplug @CryptoTecnico @lace_b_official
55,"RT @jpegplug: Due to the incredible progress of my project, I am giving away $150 - $200 in ETH

This small giveaway lasts for 24 hours 

T…"
56,@cblez 1574
57,@nft_astros Done I need me a WL lol https://t.co/NEUCqb0OuX
58,@nft_astros @CryptoTecnico @thepush3r @Gtruth28  whoa... I need
59,"RT @nft_astros: you’re still early.. 🔭

first 4444 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/A6sHHRUDsI"
60,"RT @MononokeNFT: You're early. 🐲

First 666 Follow + RT = OG

#NFT #NFTdrop #NFTGiveaway #NFTCommunity https://t.co/B3qfZXJhAf"
61,"RT @rambo_eth: The @CBCreepz community is the best community I’ve ever been a part of. 

I know it’s cliche, and it gets overused in most c…"
62,@creepztopia I'll get one haha
63,"RT @JPEGreg: Don't Sleep On 🚀@CBCreepz🚀 The Team, Art, Innovation, and Community, are an unstoppable force to be reckoned with. The @Creepz…"
64,"RT @CryptoVonDoom: Gratitude giveaway #74 ❤️

🚨 FRIDAY GIVEAWAY PART 3

1 winner gets some ETH!
Aka - I’m buying you pizza.

To enter:
- Ju…"
65,"RT @NFTDEGEN95: Is #creepzfollowcreepz a thing? 
@CBCreepz
#WAGMI #Creepz #CreepzStrongerTogether $loomi #nft #NFTSTAKING https://t.co/Tz08…"
66,@callmeslabbed @CBCreepz I have 1 of the queen lizards and his majesty would love 10 eth lol to buy more creepz with
67,"RT @callmeslabbed: CREEPZ IS MAKING A MARK TODAY ‼️

If we get to less than 50 LISTED @CBCreepz today… I’ll give a holder 10 ETH

HOLD ME T…"
68,RT @coolfacenoa: In 2 minutes @CBCreepz will change the game forever.
69,@kianangman Really? I didn't know that. I will definitely look into it.
70,@TFGmykL Let's hope it my lucky day
71,@GrandpaApes thanks for the amazing art work. Say hi to my new GA love him. Still gotta give him a  name... hmm what to name him. https://t.co/fRsSv9UN6t
72,@credlessk @NFTsAreNice @CBCreepz Preach
73,@Gtruth28 @GrandpaApes @CryptoTecnico @RagnarokYou @OfficerStrug @NothinFeelsTrue @LongedEth373 @Ch106R @DadelMcfly @DariaWinnicka @wrapAjay @bunda_hunter @ladyloomi @thepush3r @TheRoyalCubs @shaida_eth @nftushy @Natasha41202195 Got you lol ill give you 1 loomi that's even better
74,@GrandpaApes @CryptoTecnico @RagnarokYou @OfficerStrug @NothinFeelsTrue @LongedEth373 @Ch106R @DadelMcfly @DariaWinnicka @wrapAjay @bunda_hunter @Gtruth28 @ladyloomi @thepush3r @TheRoyalCubs @shaida_eth @nftushy @Natasha41202195  hope you all don't mind. I'm in it to win it 🤙🏽🖖🏽
75,"RT @GrandpaApes: 🔥 GRANDPA APE GIVEAWAY 🔥

Giving away Grandpa Ape #198 Shown Below 🌿🦍🥃💎

To Enter: 
1️⃣ Follow @GrandpaApes (with 🔔
2️⃣ Re…"
76,@CryptoVonDoom @thedropnft @loveless_city @CryptoTecnico @ladyloomi
77,"RT @CryptoVonDoom: Gratitude giveaway #66 ❤️

1 winner gets some ETH!

To enter:
- Just follow me &amp; @thedropnft &amp; @loveless_city
- Like, RT…"
78,RT @SherwoodMG: Guess you could say im a Creepz Maxi. @CBCreepz https://t.co/YmSGEPn0xh
79,So is anyone skeptical about invisible friends. If I remeber invisible men was a rug. Listen don't hate me im not saying it's a rug. I'm just saying I'm a little on the fence. But I hope they are legit follow roadway and make people alot of money. Just my opinion on the matter.
80,@ElzbietaZero0 @dannyboy374 @IheartTesla @elonmusk @JoeBiden Yeah I did. Did I say something wrong? Lol
81,"RT @CozomoMedici: The word is out. The world ain't ready. But here we come⚡️⚔️⚡️
https://t.co/EAv19NOE2l"
82,"@dannyboy374 @IheartTesla @elonmusk @JoeBiden They aren't that expensive I think the model 3 is like 30k I know I sound like an ass by saying "" only "" 30k but in the grand scheme of things 30k 8snt alot for a high quality car"
83,"RT @BazookaZac: flowin - getting ready for the show this Friday in Reno, NV 
🏔🏔🏔
#ableton #abletonpush #nft #web3 #1of1 #artist #producer #…"
84,"RT @idkmanyouchoose: Hmmm, gotta try this aswell now. Are we still doing #creepzfollowcreepz? Still looking to follow some of you👀"
85,"RT @Ch106R: 50,400 ETH ($156 million at current price) in secondary sales. It’s Month 2 of @CBCreepz. Can’t wait to see what’s next 🥳🦎 @jo3…"
86,@Creepz_DAO @CBCreepz @CryptoBrandon12 @CryptoTecnico @CreepzEconomicz  let's gooo need that loomi !
87,"RT @Creepz_DAO: 🦎🔥🔥CreepzDAO - $LOOMI Giveaway🔥🔥🦎

I’ll be giving away 30K $LOOMI to a fellow @CBCreepz

To enter: 
- Join us on Discord ht…"
88,"RT @ZssBecker: 2022....metaverse/gaming blow off top and legendary bubble.

Incoming.

Prepare accordingly. Its already starting."
89,RT @zahirorr: 1$loomi = 1$loomi @CBCreepz
90,@victhorialima @CBCreepz check them out you won't regret it.
91,@fungible_kush @CBCreepz Let's go 🤙🏽!!
92,"RT @fungible_kush: @CBCreepz CHRISTIAN DYOR HOODIE GIVEAWAY! 

Just retweet this post and you are entered! Winner announced in 24 hours.…"
93,@kuramaeth @john_filippides @Stonbarbell @CBCreepz Your already know friend🤙🏽 #CreepzStrongerTogether
94,@john_filippides @Stonbarbell @CBCreepz Preach !!
95,"RT @john_filippides: btw

In case anyone’s wondering @CBCreepz is nearing 50k ETH in trading volume.

(50k ETH = $160M USD)"
96,"RT @CBCreepz: Overlord game ⭕️ 

Congrats to the winner of today's leaderboard raffle! 
Enjoy your @CryptoBatzNFT 🦎🧪
----------------------…"
97,"RT @WickedBoneClub: New Uranium art updates for:

https://t.co/HgXZckBZrN

Come this week! 🧪 https://t.co/m5X4Nw5peb"
98,RT @NFT_GOD: Season 2 and 3 of @CBCreepz about to be announced. Season 1 brought unbelievably hype and price appreciation across all assets…
99,@carlosgil83 4.5 eth if anyone is interested 🤙🏽 https://t.co/b66keuwOP7
