,0
27,"@allez_eth @carvethedegen OMG! I’ve been waiting for this . I’ll take all your ens’ . Thank you , transfer to Imlost.eth I’ll send eth later . 

Oh and I almost forgot , nice ape  😉 @carvethedegen"
28,"@DiscoverXnft Must be your first day, this is the reg 😭😭"
29,@CozomoMedici 😂 https://t.co/kylFKWtRWM
30,Nothing else has to be said @look_labs https://t.co/fdj84pbt8t
31,"@BoringPizzaNFT Hey brotha, any chance you can open DM's . i'm the guy you just purchased the ens from."
32,Rome wasn't built overnight.
33,@greatmando_nft @look_labs https://t.co/rDbcJzkT4M Nothing else has to be said. DYOR.
34,@haustwts 0xcabbc78C745f214ddAfd3F8b7Cd088686d2ed556
35,https://t.co/rDbcJzkT4M take a peak of what's inside 😉
36,Probably nothing 👀🧹 🐳 https://t.co/zaT3nYnKYX
37,@Ry_Hawthorne Double down and buy two azukis instead 😎
38,@carvethedegen @beaniemaxi https://t.co/4LSF4eY0fH
39,RT @NFT_GOD: I’m making my highest conviction call since I called Creepz pre reveal (20x’d). @look_labs 420 Game has the most compelling P2…
40,@DiscoverXnft @look_labs
41,@KosherPlug @look_labs
42,"RT @crypt0dad_: My @look_labs bull theory

1) Weed is popular
2) NFTs are popular
3) Weed NFTs 🚀"
43,RT @lovennft: lfg 🍄 https://t.co/otGTPuQaOv
44,RT @DeezeFi: We do a little gm https://t.co/ZhTVhiwUEW
45,@half_ape You should go for it !
46,RT @antonymartdept: Kicking things off here with a WL spot to one of the first 1k RTs 💞
47,"RT @OogaVerse: Join and vibe with the Ooga team and founders 🔥

https://t.co/hUZ6hlOVZY"
48,@0x_fxnction I may have over-invested … by a LOT . It is what it is 😭
49,"@BoofGuapo @NFTLlama @Llamaverse_ @aackerrman_ i need to join the next one, free WL spot ;p"
50,@0x_fxnction https://t.co/5JAXWfXnfi
51,"RT @HokeHustles: Sales coming in at .35 ETH🚀

Mint: 0.057 ETH

Who else got in on @YetiTownNFT ❄️? https://t.co/skPYiu93Zn"
52,"RT @HokeHustles: Meka Apes game by @OogaVerse is currently making me over $1500/day 

I love NFTs"
53,@ToyzNFT doesnt let me join failed twice
54,"@KosherPlug Try 100% , Wgmi?"
55,"RT @HokeHustles: Make sure you have notifications on 🚨 👀

Have some banger opportunities lined up for you guys tomorrow👾

Comment “Noti Gan…"
56,@HokeHustles Noti Gang Imlost.eth
57,@BNiznanskyTMJ4 Already followed and dmd
58,"@Sanser_7 @andrwwang 
@B_chainzSJ @RugRadio"
59,"RT @Sanser_7: Doing my first GIVEAWAY!

Will be giving out 5 $bytes(450$ at the moment)!

1. Follow
2. Retweet
3. Tag 3 Friends (tagging ea…"
60,@CatBloxStudios yes please
61,"RT @HokeHustles: 🎉0.1 ETH Giveaway🎉

We broke 11k!!! 

You guys are insane🤯

Thanks so much for being a part of my community💙

Our journey…"
62,"@0x_fxnction $looks to $69.420, don't fool the public.."
63,"RT @0x_fxnction: Yo @yourmom ill pay you $5,000 for ur handle."
64,@0x_fxnction @yourmom I'll do it for cheaper https://t.co/j3WP6O9XwA
65,@KosherPlug @hypebearsclub @Helloimmorgan
66,"RT @KosherPlug: 🚨 HYPEBEAR WHITELIST GIVEAWAY x20 🚨

Rules:

1. Follow @KosherPlug &amp; @hypebearsclub 🐻
2. Like &amp; Retweet! ❤️
3. Tag a friend…"
67,Millionaire by 2023.  let's see how this ages :)
68,"RT @garyvee: https://t.co/kSlzZgndiW

great find chris https://t.co/jxh7fGmAub"
69,"RT @garyvee: Classic brother convos @ajv ‘s 609 am 🌞 response is classic, let me breakdown his Lol.

“What is my brother doing at 315am onc…"
70,"RT @ApeAnonymous_: Everyone in DMs, i dont mind you all asking for money!
But I can't  help all but definitely  my most engaged ones.

Like…"
71,"RT @ApeAnonymous_: A lucky follower will receive an NFT worth $4,000 in $ETH chain to enter rt, follow and like. Winner chosen in a day!"
72,"RT @wolfdotgame: Two full moons passed,
Many a chance to advance.

Time to choose
If you desire a boost.

Ignite before the eve.
The door s…"
73,@LordNefty imlost.eth
74,"@NFTLlama I believe we have no use for her to join, within due time the Nft world will naturally get the recognition it deserves ."
75,@SophiaArtistic @lordkennedy_za ;/
76,"RT @ufc: Do Bronx does it again 👑  

[ @CharlesDoBronxs | #UFC269 ] https://t.co/CrEzE6tUlR"
77,"VAMOSSSSSS PORAAAA, DOO FUCKING BRONXX. CAMPEÃO MUNDIAL 👑 👑👑🤯🤯 https://t.co/XasmXdV7Az"
78,I feel bad for whoever bet $310k that fight 🤯
79,Speachless 😳 https://t.co/MOIzHdbkik
80,"Thanks to everyone who reached out to me. You are all amazing artists , excited to work with y’all!"
81,@nfttank Typical*
82,@nfttank A typically day on LSD island 😶‍🌫️
83,"In need of someone skilled in Adobe Illustrator, Dms are open 📈"
84,@VanDerMarc__ Cat
85,@BrantlyMillegan Gm😇
86,Ur beautiful ☺️ https://t.co/k62IiL2gXk
87,@VanDerMarc__ 👍 https://t.co/DR42iEfm9K
88,@KosherPlug This pic made me drive to Walmart at 4 am to buy some 😭
89,"RT @NFTGUYY: First 1k to retweet get whitelisted! 
For my exclusive NFT collection, tag your friends."
90,@wolfdotgame https://t.co/ByAhC2stHs
91,RT @CaleCrypto: Crypto people https://t.co/fCLHDIptb5
92,"RT @nfttank: This has been a quiet Twitter day, whew."
93,@nfttank How’s your Thanksgiving been so far
