,0
90,🗣a friendly reminder that Gods work fuels the soul✨ Happy Sunday 🙏🏾💜 @ God's Works https://t.co/IFiNyP6Xsd
91,Just posted a photo @ From My Heart To Yours https://t.co/FrXapStB1n
92,thoughts? @ Open for Discussion https://t.co/L7wxZZHkW1
93,every beginning has an end jus make sure it’s a happy one… https://t.co/R6BVEf10Tu
94,cheers to the winners🥂 @ The Great Women https://t.co/BgZo6Llw1x
95,Just posted a photo @ Be Honest https://t.co/5AXVrGsMMr
96,@FreddyRoosevelt Not for me.. 🙅🏽‍♂️
97,@FreddyRoosevelt I haven’t been on there since February…didn’t know it was still a thing
98,"Big Road trip vibes ⛰we’re planning another one soon, who’s coming &amp; where should we go?🙋🏽‍♂️ @ Out Side In Nature https://t.co/0Hyi6HefIH"
99,"Woke up at 5am to catch the sunrise at the #GrandCanyon to meditate, pray &amp; give thanks🙏🏾 set intentions &amp; tapped in to a divine portal 🙌🏾 ready for whatever..  Get on My LEVEL 🔺 #unfuckwithable @ Mission Accomplished https://t.co/W9u9Z4Yon0"
