,0
22,@CyrsRockefeller @larvalabs Check out @REBEL_BOTS !! They just announced Ubisoft partnership. Still haven’t gotten much exposure… nfa but this is a hidden gem https://t.co/n1g90Ro4BP
23,"RT @REBEL_BOTS: Probably nothing 👀
#ubi #rumorconfirmed https://t.co/0BzKRSmzkB"
24,@dustyoptions @REBEL_BOTS Appreciate you!
25,@REBEL_BOTS !pewpew 50 Cal Snips
26,Gm frens)) Used a Ouija board in my weekly séance last night. 🐋 spirit said throw to all my money in NFTs and get ready for a 🌊
27,@b4uknoit @REBEL_BOTS !pewpew
28,"RT @b4uknoit: If you build it, they will come. This is going to be a big week for the @REBEL_BOTS. Going to put the whole NFT space on noti…"
29,@poe12358971 @REBEL_BOTS @leowang82262491 @JoeChen85915047 !pewpew
30,"@flurnft Na, it’s gonna be @REBEL_BOTS"
31,"Finally bringing me to my last point. The community! Reb3l Bots might not be as loud as the Lazy Lions, but it's made up of some of the most welcoming people I've seen in any NFT community! Not to mention that community is growing every single day! This project, IMO, is a gem! https://t.co/60BX9BiON2"
32,"Bringing me to my second point... Just one glance at their newly released, 37-page white paper outlining the Reb3l Bot P2E game is enough to get even the most impotent of men erect. I do recommend giving it a once-over. To learn more join the Reb3l Bot discord! https://t.co/o2zMskew1k"
33,"IMO this makes it clear that the intention of the team isn't simply to get-rich-quick, but rather an attempt to create something real. Of course, I didn't come to this conclusion because of what the dev team has done in the past, but instead for what they plan to do in the future"
34,"Cancel the project after spending loads of money and heaps of time developing and refund everyone, or halve mint prices and push on. The community voted to keep the project alive, all OG buyers were airdropped an extra bot, and they sold out later that week."" -@GraveXGrace https://t.co/yvLdrYzvCv"
35,"Firstly, the team and the community have been around the block, having first launched in August 2021. ""In the first few hours of mint at 0.06, the project didn't sell out - they had a few hundred buyers. So the team paused mint and asked all OG buyers to vote. The options:"
36,"At first glance, Reb3l Bots looked like the same type of Ponzi scheme projects I've become accustomed to seeing here in the NFT space. But as I began to delve deeper into the community, really learning about the team, their history, and plans, my preconceptions began to shift."
37,"Time for my second giveaway 🧵! As I only own and plan to support NFTs in projects that I'm incredibly bullish on, @REBEL_BOTS is next up on my giveaway list. 
RULES:
1️⃣ Like + RT
2️⃣ Tag two people
3️⃣ Follow @REBEL_BOTS &amp; @ApeolloEth for a chance to win this Rebel Bot! (72 HOURS) https://t.co/p56CByU6HF"
38,@Daddy007612 @LazyLionsNFT Check the thread
39,"@cheezyolo @psychedelic_nft Woah, how’ve I never come across these… I like the look of em"
40,@marcus_levar 😂 We all are my guy
41,@JayFarley16 I’m absolutely bullish on Lions
42,@flurnft Then do the right thing. Fomo into Rebel Bots
43,"Got an ETH to spend.

What projects are currently undervalued?"
44,@CTHager @vs__1121 It’s not sold is it?
45,@Eslhinch @vs__1121 I was recommended this. So that's what i used https://t.co/A0G2OQHsyk
46,"@vs___1121 @vs__1121 That’s pretty interesting. You make a fake account just to steal a give away?

Low life"
47,"A big congratulations to @vs__1121 is in order! You're the winner of my first-ever Lazy Lion giveaway. Please check  DMS to find out how to receive your lion.

I would also like to thank everyone who participated! I'm quite new to NFTs and Twitter and your support is appreciated!"
48,@MrKatz @LazyLionsNFT Still another 22 hours to go king
49,"Reb3l Bots.

That is all"
50,"RT @rebelsealsnft: As the release of our new P2E Rebel Run Beta approaches, we’ve decided that a giveaway is in order 🚀

Rules:
1️⃣ Like +…"
51,@_carlito_crypto Absolutely true 👑 https://t.co/lAtoOzP5Yp
52,Gm ☕️ my fellow Degens. What projects are on the agenda today?
53,@giftsondp Yeah… Super unfortunate https://t.co/wfnGiOnfA0
54,@NFT_Moonshot @MrKatz Of course. I don’t consider it to be mine though. It’ll be gone soon(
55,@Chambers_dskW3 @LazyLionsNFT I completely understand. I’ll be posting the transfer
56,"@Pmony8 @LazyLionsNFT Thanks brotha. I feel like it looks amateur still, but I do wanna get better with write ups of different projects. Lions are my love tho"
57,@MrKatz Purple mane gang. Unfort I don’t have a purple mane yet(( looking to pick one up tho
58,"@Chambers_dskW3 @LazyLionsNFT Don’t worry. I’m not just gonna choose, it’ll be completely randomized. Everyone has a fair chance"
59,@stavianafam @CriptoVG @LazyLionsNFT 100% real 👑
60,"The NFT community has been so good to me for the past year it’s only right that I be good back. 
So I’ve decided that I’ll be doing NFT giveaways for the next few weeks to start the year off!
Keep an eye out for giveaway posts!
#LazyLions #Reb3lbots #Rebelseals #Dystoapes"
61,@johnweiss Appreciate it brotha
62,@JASAPeth @LazyLionsNFT Thanks King! 👑
63,"If it is a community that you're looking for in a project, have no doubt in your mind that the Lazy Lion Pride is one of the greatest. !ROAR https://t.co/MUo2udBKR6"
64,"That is not to say that LazyLions rely solely on their website features. The Lazy Lion Pride also has one of, if not the biggest, and more engaged communities in the entire NFT space. Regularly, Lazy Lion raided tweets hit nearly 500 Likes with half as many comments and retweets. https://t.co/pHT7r6GbSC"
65,"The Lazy Lions Team even goes a step beyond providing in-house analytics. From sales volume to top owners to attribute-based sales, their analytics has it all. https://t.co/1Jrj59A2om"
66,"ROARwards' Web3s capabilities confirming member Twitter PFPs, Banners, and Bio requirements with the click of a button is state of the art in the world of NFTs. It's an effort that is rarely seen in projects, and even rarer that a project implements it to near perfection. https://t.co/gW8tiwRwPz"
67,"At first glance, one might come to the conclusion that their website is like any other with nothing special about it. But this would be a mistake. 
The LazyLions integration of Web3 at one of its most foundational levels, the ROARwards program, is nothing to scoff at. https://t.co/MfW1YRG5rg"
68,"It's unlikely that you haven't already heard the ROAR of the Lazy Lion, but if you're still not sold on them I recommend you do some research.
Along with already having confirmed their @Coinbase_NFT  listing later this year, they're one of the most innovative projects out there. https://t.co/6UGCxXTr8T"
69,"In honor of @LazyLionsNFT's explosive start to the year, I've decided to host a little Lazy Lion NFT GiveAway. 
All you have to do to enter is like, retweet, and follow. The winner will be chosen in exactly 48 hours. Good luck! https://t.co/2Eg70XHDGa"
70,RT @rebelsealsnft: Arf arf ooh ooh 🦭🦍
71,@MHodlr Reb3l Bots 100% https://t.co/pss3x8YbcP
72,@CryptoCurunzy @LazyLionsNFT Very clean! Would be a nice addition to any wallet... https://t.co/9R34J72KIQ
73,RT @rebelsealsnft: The time has come to officially announce our #p2e game “#Rebel Run” &amp; start testing BETA with our family! Run through #c…
74,"@Gael_Monfils 100% Lazy Lions! In the NFT world, the community matters and our community is the strongest out there! Come join the pride! https://t.co/oqX2bRA3Kq"
75,@quitcrypto @apiopensea Hook it up mane! https://t.co/aQW4PrNPbi
76,"@bennydoda01 @TheTreeverse @RealSupDucks @LazyLionsNFT @MekaVerse Easily Lions. By far the strongest community. Great art, growing utility. No questions in my mind. https://t.co/iDswGwuS1p"
77,@pablopov Very nice. Happy to be in the club
78,@LakeShowTJ @OzarkNFT Best crew out there LFR
79,@TheNFTCaptain 🤫
80,Just joined the Lazy Lion Pride. Couldn't be happier with my new Lion Kingz! !Roar https://t.co/O823mGlgaq
