,0
22,@TheBigArf78N @AzukiZen @0x_Azuki really?
23,"RT @OriginsNFT: NFT Passive Yield Power Rankings - 02/18

Takeaways:
- @themetroverse $MET token goes up ~49% along with floor ~36%
- top 3…"
24,"RT @Flowz5459: @eradinusNFT alright, yes of course nothing is 100% safe, just wanted to know if the prices were more kind of assumptions or…"
25,RT @h_Prodgial: Pink hair you say and the cool as F bucket hat with Hoshi jacket or beret.. well done @0x_Azuki I was skeptical but damn yo…
26,"RT @0xmayaka: My fan art: falling sakura🌸!
 #yellowfollowyellow #yellowarmy #0xAzuki https://t.co/HEHXdB58to"
27,@0xKaraFuruNFT @0x_Azuki @NFTsss888 @glooperbloopers
28,"RT @0xKaraFuruNFT: Hey 🟨YellowFamily!
Lights on @0x_Azuki holders ! We decided to give you a quick way to get  WhiteListed for @0xKarafuruN…"
29,#YellowArmy #0xAzuki https://t.co/5K6s3Ya0Yu
30,RT @JusAnother90Kid: #0xAzuki #AppleWatch 💛 https://t.co/ZDOtI2wdOy
31,"RT @Drizzza_NFT: I understand that there is a lot of hate from whales on derivatives, but you have to understand that the #YellowArmy means…"
32,RT @KongClubNFT: Just a happy KONG🦍👑 https://t.co/j2CXsaRVdc
33,@0xMis0 @0x_Azuki #YellowArmy https://t.co/4uVcr7QKYp
34,@Vinson_Keefe_ @0x_Azuki https://t.co/CCalmV0GxS
35,"@0x_Azuki My Yellow 0xAzuki Collection
#YellowArmy #0xAzuki https://t.co/VI5jzki3Ni"
36,"@0x_Azuki I like you!
#yellowbeanfam #0xAzuki #3114 https://t.co/0y5SaINf31"
37,@0xMetaspark @0x_Azuki Let's be together yellow fam! 0xAzuki#16540 https://t.co/K4ngeKmnpp
38,"RT @CosmicCats_: MEOW GM MEOW!

Check list for today! 
✅Big mutation announcement 
✅Catch up with merch guys
✅Host official AMA (time tbd)…"
39,@0x_Azuki spilit 0xAzuki #4011 https://t.co/sIN8hAbCio
40,@0x_Azuki #8969 https://t.co/3malz9B9KS
41,"RT @0x_Azuki: Less than 12 hours left for the beans to hatch! It's time to start yellow domination!

#0xAzuki #YellowArmy #YellowBeans http…"
42,"RT @MegaParkNFT: 🎪20K followers on MegaPark Twitter🎪
To celebrate this we're giving away x3 whitelist spots🎠

🎡 Follow both @MegaParkNFT &amp;…"
43,"RT @KongClubNFT: New sneak peek KONGs!🦍🚬

How much love do this one deserve?❤️ https://t.co/zd3ed2kh8y"
44,"RT @Gnomenclatures: WE ARE OFFICIALLY SOLD OUT!

🔺 Reveal in 24h ~ Gnomad 🔺 https://t.co/c0S1u3uhtp"
45,"@LadyDoodlesNFT DYOR @asian_mint  @PapiGelo_ @ZigStreams 
discord: intus.eth#4457"
46,@meemosworld https://t.co/GapsgxQuJS
47,@WhaleTogether @opensea whalesniper is the best tool! https://t.co/IAWzZfQVad
48,"RT @KongClubNFT: Time for another sneak peek? Yepp!

Let's introduce, Professor Kong🦍 https://t.co/w91tJeJGD8"
49,"RT @CosmicCats_: WHO IS GOING TO THE MOON WITH US!?

Sold out in seconds, Amazing community, Flawless presale, Gas optimized contract, Tren…"
50,"RT @0x_Azuki: Huge 0xAzuki giveaway before the reveal! 🎉

🟡 Follow @0x_Azuki 
🟡 Like + RT this tweet
🟡 Share a meme below!

5 random winner…"
51,RT @Imflitz: WE ARE #YellowArmy @0x_Azuki WHOS GETTING IN BEFORE WE HIT.1 FLOOR? #YellowBean https://t.co/0OlAvytP0H
52,"RT @NFTcanine: This is insane lol @0x_Azuki is breaking opensea. Hahaha this is crazy to see. Jump in before you miss out . 
#Azuki #AzukiZ…"
53,RT @TTYLsoman: Another Day Another project suffering from the reluctance of OS. @0x_Azuki 's floor has not been updated from approx. 12 hrs…
54,RT @KongClubNFT: Today is gonna be a good day KONGs⏳ https://t.co/rwZzlL378v
55,RT @themetroverse: Introducing Metroverse Cities! Get ready to form your alliances and team up with your favorite Metizens to create a city…
56,RT @MIP_project: As it currently stands we are on track so that both the reveal of the MIP Heads and the MIP Platform is scheduled for the…
57,"RT @MIP_project: 💫 StarsLab X MIP WL GIVEAWAY

3 WL spots, courtesy of the team ❤️

How to enter:
🔹Follow both @MIP_project and @Thestarsla…"
58,@MIP_project this is cool @NatesNFTTalk @ALPHACONFT @NFTKing_
59,"RT @MIP_project: 🚨MIP GIVEAWAY #53 🚨

We are giving away
- 5 W/L Phase 2 (MIP Bodies)
- 1 MIP Head NFT (Airdrop)

How To Win ? 
-FOLLOW. RE…"
60,RT @ALPACADABRAZ: Ready for the PacaVerse @snekbas @CryptoDickbutts ?! https://t.co/JTF4rtt11g
61,"RT @themetroverse: Metizens, 93% of blocks have now been staked in the Metroverse Vault and earning MET! 💎 

Only 273 of the 10000 blocks a…"
62,@0x_b1 @notcopping @cryptodeany Would you like to join this space?
63,@FreaksNGuilds @MIP_project Interesting! @FreaksNGuilds @notcopping @NoRmiE55 @Jams_Coinwar
64,"RT @FreaksNGuilds: 🎉⚔️ WL GIVEAWAY⚔️🎉

We are giving away 15 WL to @MIP_project bodies in celebration of an amazing reveal and staking! 

T…"
65,"RT @themetroverse: Metizens, we just released a recording of the casual fireside chat with Slime and Slice. 
We discussed our strategies, a…"
66,"RT @FreaksNGuilds: It's officially #FreakyFriday and Celestial Keys have been revealed!

The Celestial Key Staking Vault opens in 30 minute…"
67,@FreaksNGuilds @TunesHeadphones Interesting @Rogue_Reyi @FreaksNGuilds
68,"RT @FreaksNGuilds: 🎉⚔️ WL GIVEAWAY⚔️🎉

@FreaksNGuilds is giving away 5 WL to @TunesHeadphones in celebration of our staking coming tomorrow…"
69,"RT @themetroverse: Metizens, join us for a chat with @Metaverse_HQ on Twitter Spaces today!"
70,RT @asian_mint: Wondering which projects you should try to get whitelisted for? Here's our take on the best upcoming NFT projects releasing…
71,RT @themetroverse: 🗳️ Just two days remaining for the Metroverse Block #1 raffle. It has a score of 287 and 9 buildings that can help with…
72,"RT @themetroverse: We've just released the the first of several upcoming changes to the Hood page. Now, below your staked blocks, you can s…"
73,"RT @themetroverse: Metizens, we recently published an article which describes the tokenomics of the upcoming Blackout Collection. Check it…"
74,"RT @themetroverse: In March, newcomers will have two choices to enter Metroverse:

1️⃣ Buy a genesis block at floor knowing the score and b…"
75,"RT @themetroverse: Metroverse is transforming with the approaching darkness. Inundated with peculiar beings, the Aquamall is no longer what…"
76,"RT @KapettaNft: 5,555 unique anime inspired Kapetta avatars created from the lead artists at Yu-Gi-Oh.

DM's are being sent out over the ne…"
77,@KapettaNft good
78,@davidgokhshtein @themetroverse https://t.co/PgmUvvVL12
79,"RT @themetroverse: Metizens, here's a little sneakpeek of the revised hood page! Our team is busy working on the development of this new fe…"
80,"RT @themetroverse: Metizens, within a week after the reveal, #Metroverse is one of the TOP100 all-time NFT projects on OpenSea! Currently a…"
81,"RT @themetroverse: Metizens, we have just reached an incredible milestone! 90% of the blocks in Metroverse have been staked! 💎 💎 💎 

Just a…"
82,"RT @themetroverse: Earlier today, block #8353 was purchased for 19 ETH! The highest price paid for a block so far. As you would expect, thi…"
83,"RT @themetroverse: The Blackout collection is coming soon! Did someone say RGB computer lighting?! 

1️⃣ Mintable for 25,000 MET until the…"
84,RT @themetroverse: Something fishy is going on in the back alley of block #5396. Will someone spot them  or can they just keep calm and car…
85,"RT @themetroverse: Greetings Metizens, we're excited to announce that 80% of the blocks in Metroverse have been staked! 🚀 

The number of s…"
86,@niftygateway @3dFrankenPunks gooood🪐 https://t.co/r1ltlXWw8s
87,"RT @niftygateway: IT'S ALIIIIIIIIIIIIIIIIIIIIVVVEEEEEE 🧪  😈

@3dFrankenPunks are now listed and verified on #NiftyGateway!

Get a Frankenpu…"
88,"RT @themetroverse: Metizens! Metroverse has come alive and and all city blocks have been revealed! 🤩

As part of the reveal we have also re…"
89,RT @themetroverse: Full screen. Sound on. https://t.co/y339A2Ilmv
90,"RT @Mars_Labs: 🧑‍🚀Hello, Martians!

The Martians NFT Whitelisting starting today!

Don't miss your chance to get in early on this #Martians…"
91,@DojoWarriorsNFT I minted 1 maybe I’ll get a 2nd for free. GL!!
92,"RT @ALPHACONFT: 🧪😈#3VIL SALE😈🧪

DOC JUST SOLD FOR 43 ETH!!

LETS GET IT.

PERSONALLY I LIKE THE ONE SPITTING ACID WAY BETTER 😈🧪

@3dFranken…"
93,"RT @ALPHACONFT: LET’S GET THIS STARTED #3VIL FAM @3dFrankenPunks 
#NOTIGANG
LET’S GET A #FRANKENFOLLOWFRANKEN RAID

LET’S START A THREAD OF…"
94,RT @3dFrankenPunks: The official DOC has returned to the project!! We are very happy to come to an agreement with the owner of me... MUWAHA…
95,"RT @3dFrankenPunks: It's THURSDAY so you know what that means... FRANKEN RADIO!!

Come join our host @dan_69420 and our special guest, the…"
96,@ALPHACONFT @3dFrankenPunks @TheHighIndian #3VIL forever https://t.co/ulFJkBDwxx
97,"RT @ALPHACONFT: Welcome to @3dFrankenPunks #3VIL FAM 😈🧪

@TheHighIndian 

Glad to have you in the community!!"
98,Are there any Korean Punks @3dFrankenPunks ?
99,@ByHardy nice!!
