,0
83,@SkorgeSp33d 🔥
84,@WGMInterfaces Really like your different approach of doing NFTs compared to all other projects 🔥
85,@WGMInterfaces That color combo &lt;3
86,@WGMInterfaces ❤️
87,@SkorgeSp33d @TroverseNFT @Koki_NFT  @Bhurt69 @TooofuNft
88,@The_Miners_NFT @SkorgeSp33d @BugsCrypto @ZionLn @Meimi9415
89,@SkorgeSp33d @The_Miners_NFT Awesome skorge 💪👍
90,@DystoApez @TastyBonesNFT @giogiotezio @0xRyRy @dromanlieshout
91,@TastyBonesNFT impossible lol
92,@LuluDefi @TastyBonesNFT Sick!
93,@TastyBonesNFT Looking tasty good 🍗💀
94,@LibroBlock @WGMInterfaces Sick work dude!
95,"@SkorgeSp33d So true, such a shame so many people immediately dumped their bag and not had a propper look what $looks actually is about."
96,@icidark @TastyBonesNFT @5TimesDistilled @royallabsio @inklxb @EvaK360Boss Thanks!
97,@The_Miners_NFT @giogiotezio @arcanum0007 @Tamirdorr
98,@emma__brink @MotionMarkus @InvsbleFriends 🔥
