,0
87,Me and my three buddies are ready for the first @coolcatsnft Town Hall of 2022. Can't handle the excitement! LFGOOO! https://t.co/8QjjgKOYdn
88,@ibelegurschi @cloncast @coolcatsnft Hey bearded brotha! https://t.co/hMgXEWYSgd
89,Help Dora find my engagement! 🙈 https://t.co/msLS2qWnBO
90,@Nasty_Snackz @cloncast @coolcatsnft Heyy! I saw this cat and thought ‘what a steal!’ Congrats and welcome to the family
91,Destruction → Creation https://t.co/Oqo32VudMg
92,@valueandtime @LittlelemonsNFT These bids are insulting!
93,"Do you remember all these astronauts, ethereum logos flying in space and bald humanoids without gender? Congrats, you can call yourself an OG"
94,"RT @igorgarybaldi: Disasternauts.
We are broken, but it's okay.
Coming relatively soon. https://t.co/9jadCB5mD4"
95,"@deekaymotion Oh man, I love the glitch one! Especially the moment when his arm bends the opposite way"
96,"@ilyakazakov Try using eevee instead of the cycles, give it a chance. It’s not so good in caustic, but with the proper light it can show some good results.
And get better soon!"
97,@cloncast I can’t be more excited! https://t.co/4dSlzUm5vN
98,"RT @coolcatsnft: 🚨 TOWN HALL IS BACK! 🚨

did you miss us? because we missed you! the team is back and ready to make this the coolest year y…"
99,"Big things take time
https://t.co/g51EDpbxtB"
