,0
50,"@CryptoA34104165 A part is staked with rewards to osmosis. Other part is LP'ed. I like the pools of the people on sifchain with 300% APR. With another part I mint USDX on kava, LP and lend them. About 2k in rewards per week are put aside on coinbase pro for cashing out regularly to pay bills."
51,"@Tolkien_13 Nothing wrong with holding an ENS domain, is it?"
52,@datahoarding @vldprz @kava_platform They both in the cosmos my friends
53,For me there's no more DeFi outside of cosmos
54,@DagiDerese Let's hope it's just around where we are rn.
55,$ohm and its forks dying?
56,Consolidation under resistance is bullish in an uptrend. $ATOM
57,$KAVA's run continues. Now officially a top 100 coin. TVL at almost $600M. Kava 9 upgrade with IBC tomorrow 👀 https://t.co/0z3KZPU8DT
58,@Angel_san08 I'd try it on kucoin sir and use dvpn.
59,RT @timalexandre: Welcome to the Blufren Circus folks! Ready to send that $DVPN blufrog to the moon? ✨ https://t.co/HGyBajENEb
60,"@timalexandre Love it! Bluefren circus is kind of a freak show, too 😁"
61,"Do you know how big $KAVA is going to be after IBC? Tvl will surge as soon as cosmonauts get that there's up to 1700% apy on IBC assets at the beginning. Have a look yourself:
https://t.co/FSppwoItPd"
62,$DVPN looking extremely bullish
63,@CryptoDale I feel you. I have a baby girl at home as well and struggling alot with these 'security' questions. Long story short you did the right thing and I take my hat off to you. https://t.co/AHJICk8wBI
64,"@CryptoDale But congrats on that flex, dude. Must feel great!"
65,"@CryptoDale Thought about that alot, too. But never slaughter the goose that lays golden eggs. I'd rather put this money in to different stablecoin DeFi plays with lower risk (20-80% APR) and pay off the mortgage by those rewards. Win-win."
66,"So many people here on CT are over trading it hurts my eyes. Just chill, stake, LP and be a little more patient. I'm happy with these 5 figs monthly rewards tbh."
67,"@timalexandre Your place in this community is well deserved ser! Keep going, you're genious!"
68,@timalexandre https://t.co/OSkiAeSPSr
69,"Posting bullish on $atom = 10k impressions, posting bearish = 200 impressions."
70,@foetzel77 https://t.co/xglENY3hp7
71,"$ATOM price action looks like (disappointed?) whales dumping their bags on hyping retail everytime it pumps. One day hero, next day loser."
72,"@btcjournal You can pool, lend and borrow btc (not native, yet) and earn passive income with your btc."
73,"Kava 9 upgrade in 12 days will connect the chain to IBC and let you borrow, lend and swap all IBC assets, $btc, $xrp, $bnb and more for juicy apr. $kava undervalued af.
https://t.co/o4bTj4npl8"
74,Talking about devs: Imo The biggest dev chads in this space are @gregosuri and @deeeedle.
75,During the last days I've sold some coins that showed disappointing dev action. Never hold a coin where the team is not communicating their progress. Every penny went in to that juicy $DVPN dip. My favorite project in crypto at only 85M MC. This is such a big opportunity!
76,$ATOM green again. Look at that strength against on atom/btc. Printing new ath anytime soon on both pairs and strait in to price discovery? LFG 🚀 https://t.co/gcFijcJDDj
77,$XPRT looks like it's popping very soon. Pretty convinced to find at new ath in the coming weeks. https://t.co/IKoj4ZzMI7
78,I don't know how @CoinMarketCap calculates the price of $DVPN but what they are doing here is just fucked up https://t.co/T6PAcd706k
79,As soon as $Atom hits new ath the whole cosmos ecosystem will get a lot of attention from $sol and $avax holders. The fomo will be hard.
80,@EvgPash This is a stupid ass who dumped on illiquid mexc. Look at volume.
81,$DVPN is u oke? https://t.co/bc7TOVUGiw
82,@gregosuri Totally undervalued memelord of cosmos: @timalexandre. Don't only gift the already gifted.
83,@Pentosh1 And en plus alt supply is shrinking bc a lot of the money is staked and in high yield DeFi plays. These high percentage returns are are factor that daytrading is becoming less interesting than farming and that's a point your statistics show.
84,@Pentosh1 Very nice thread. Imo this data is only half the truth bc dexes gain popularity. They have a staggering  $4.700.000.000 24h volume and not considered in this statistic.
85,RT @timalexandre: Secret #NFTs are going to be massive. This @hashoshi4 video is so simply explained you wouldn't want to miss it. At least…
86,"Ok sell your coins, delete your account. It's time to go."
87,RT @cryptouchdown: Only 2 months every cosmonaut was complaining about meme dog coins rising and leaving great FA coins like $Atom behind.…
88,@timalexandre Boi ur baby fren looks fresh af
89,@FlintBluer https://t.co/LIwuIAzolG
90,Is it really ... uhm ... c ... c... cos ... cosmos ... cosmos szn?
91,"RT @davekaj: 1/ The narrative around $AVAX and $SOL is overhyped.

They are known as *the* Ethereum Killers.

Yet, the Cosmos ecosystem han…"
92,@RunAwayInvestor Tbh 1M is more than enough if put in low risk DeFi plays. Passive income could be enough to even retire with 300k with higher risk plays if you cash out rewards monthly.
93,@adriana_kalpa @cosmos I have to tag 'the cosmos memelord' @timalexandre. He'll be able to retire very soon bc he wins every single meme competition. Putting in hours and hours of work for the community. A real cosmos gem!
94,@LukeYoungblood For me the main thing about web3 is that it is trustless therefore nobody but myself is holding my personal data. I can also contribute to web3 by selling bandwidth and storage space to decentralized open sourced projects.
95,@wbreakout @cosmos @solana https://t.co/F5GWNdDbEg
96,$ATOM pumping and outperforming most other assets means the next $BTC dump is just around the corner 🙄😁
97,"@timalexandre Get well soon, my friend."
98,@foetzel77 @cryptodanvans @johnniecosmos @GeneralSentinel @davey_0602 @napelvs @grimy_trades @RunAwayInvestor @Mazi55480281 @GeeAkpan @L1am_Crypto @ImmanuelSomto @wolfcontract @cryptouchdown @DocumentingATOM https://t.co/yyyCFn08AY
99,@foetzel77 @cryptodanvans @johnniecosmos @GeneralSentinel @davey_0602 @napelvs @grimy_trades @RunAwayInvestor @Mazi55480281 @GeeAkpan @L1am_Crypto @ImmanuelSomto @wolfcontract @cryptouchdown @DocumentingATOM Thank you bro!
