,0
28,RT @coolfacenoa: At this point if you are not buying creepz just give me a fat unfollow cause I’ve been shilling this shit for 7 weeks stra…
29,RT @hiddeninworld: Soon you guys will see it @CBCreepz
30,"RT @jo3car: 7 days. 7 NFT prizes. @CBCreepz can't be stopped.
Personal favourite @AdamBombSquad ! 

Spin the box to win the prize @ https:/…"
31,"@goalgetta303 @CBCreepz This is awesome odds bro, I spun 50 times got 12 shards."
32,@CBCreepz LFG
33,"RT @CBCreepz: Shard spinning never felt so good ! 

👉 1 NFT winner every day
👉 HUGE prizes including a Tesla / MAYC
👉 Collect all 3 shards…"
34,@jo3car @shanicucic96 Wat dis
35,@cosmic_syntax @CBCreepz About time
36,"RT @cosmic_syntax: Im In!!!! @CBCreepz 

- Great tokenomic structure 
- Team that consistently delivers 
- Wholesome lizard community 
- Mo…"
37,RT @PlayImpostors: The Impostors are coming... https://t.co/BnKCqj4VZH
38,@jo3car Stronger together #lagmi
39,RT @jo3car: Stronger together
40,"I'm so srs. How could you list something that pays to you hold?

@CBCreepz pays you to live. 
Credit: @CadetSpaced1 https://t.co/ur9cCAe05x"
41,RT @coolfacenoa: I've been in NFT stress for 9 months. Then @jo3car &amp; @dom3xyz entered my life and now I'm enjoying NFTs like never before.…
42,"RT @bloktopia: 🚨New Tenancy Announcement🚨

Welcome to the Bloktopia metaverse @Algorand 🚀🚀🎉🎉 

Check out their brand new HQ, which will be…"
43,Why the fuck is South Carolina wet and cold?
44,"RT @CBCreepz: Overlord game ⭕️

Congrats to todays winner of the daily leaderboard raffle! @ElectionDayMad1 

Enjoy your @CoolmanUniverse 🙌…"
45,"Do you guys realize how close 10 Eth Creepz Floor is again? There's less than 250 on sale, and marginally they're cheaap"
46,RT @rambo_eth: Only 137 Genesis @CBCreepz until a 10 ETH floor 👀
47,"@BoredApeYC I'm grateful for the @CBCreepz team focusing on their project and solely their project. 
#LAGMI #BAYC #FLIPPENING

@dom3xyz @jo3car @psychrome @CREEPZ_OVERLORD"
48,@psychrome @RoutedinB @EBMuseum @FabricLenny @lennyandwhale Looks good brother
49,@JRNYcrypto Let's fucking go
50,RT @JRNYcrypto: Russia just gave the green light to #Bitcoin 👍
51,@_atelic @CBCreepz How's it going bro
52,"RT @ZssBecker: When I was growing HYROS past a 9 figure valuation, I worked on just it for years.

In order to beat people you have to be t…"
53,@ZssBecker Spitting fax
54,"Which is why I reinvest in @CBCreepz and my other big projects but I keep it narrow and strong and stop trying to catch ""the next big thing"" #neotokyo soon https://t.co/NwXGWVT5SJ"
55,"Good morning!

I love $loomi regardless of price. It doesn't matter. @CBCreepz will take care of their creepz."
56,"@RaritySniperNFT @CBCreepz makes me $250 a day and rewards us constantly with new NFTs, other big blue chip project airdrops, and rewards like a Tesla with our NFT wrap or a all paid for luxury vacation."
57,RT @dyl4nftz: 🔥💚🦎 GM CREEPZ FAM! Who wants a new shiny @loveless_city pfp .gif like my guy @CryptoVonDoom that works inside discord pro?!?…
58,@dyl4nftz @loveless_city @CryptoVonDoom LFG! I'd love my Creep to be like this. ID # 620
59,"RT @bayc1871: Why did i added more #CreepzGenesis and armouries to my army? Because the @CBCreepz team really values, cherishes and listens…"
60,@bayc1871 @CBCreepz Nice! I agree!
61,anyone else play ACE?
62,RT @elliotrades: This week the party begins
63,@dom3xyz We love you DAD
64,RT @dom3xyz: I ❤️ Creepz community
65,RT @NintendoAmerica: 🔊 Fill your home with the sounds of fun! Pick up a Nintendo Switch™ system and a great multiplayer game today.
66,"RT @danielakpobare: Since the big announcement on the utility of the @the_phantom_g origin series, there's been a lot of confusion which le…"
67,RT @Alphayields: Still feeling like I’m underexposed? #SLAPEFAM #SLAPEGANG @SuperlativeApes https://t.co/3NG7ykQjiR
68,"RT @JRNYclub: Voyagers, welcome to Planet XOLO

https://t.co/LbgRQSUI1v"
69,RT @elliotrades: Attention is value
70,"Yo! Let's fucking go the devs keep hitting

@CBCreepz https://t.co/4uZYifbQI7"
71,RT @rambo_eth: Going to introduce @CBCreepz to some more NBA players tonight stay tuned folks
72,"RT @bayc1871: WOW! @CBCreepz really has the BEST COMMUNITY EVER!!! Never seen sth like that b4. Wen i aped in my first #CreepzGenesis , it…"
73,RT @dom3xyz: Thank you! My new pfp ❤️
74,@cpu01010 @Fancybirdsio Hmm thanks for dropping this alpha on my fren
75,RT @ShmoneyMovez: Putting together a map to show off where all the Creepz are from around the world! Fill out this survey below and share i…
76,What's the next big move?
77,"RT @JRNYclub: We're happy to announce partnership with Sad Bots! 8888 Sad Bots chilling in the Metaverse

We are giving away 5 whitelist

T…"
78,$loomi
79,RT @JRNYcrypto: Good to see crypto have a small recovery after weeks of sideways. Whales have been accumulating in masses while retail pani…
80,"RT @JRNYclub: Voyagers, after a long journey, we finally made it

Prepare for landing... https://t.co/ok94GHpDxx"
81,RT @LeToxicAvenger: My offering to the overlord. 🕯️🦎 🕯️ @CBCreepz https://t.co/0oQSYkfkSA
82,@RaritySniperNFT You talking about @SuperlativeApes ?
83,"RT @ZssBecker: Guys. Let's get real and use our brains.

The only way we can fight misinformation is by  making sure ONLY the government an…"
84,"RT @RebaseTokens: KandylandDAO - $KANDY ( @KandylandDAO ) update! #AVAX
https://t.co/aiFUUe6VIt

Price: $0.6792
MC: $370K
Liquidity: $59K
V…"
85,"RT @avalancheavax: In honor of their first #Banksy piece, @Collectparticle is hosting a giveaway of 25 rare particles of the most pivotal p…"
86,"RT @gavofyork: Congrats to @polkascan with their new, rather slick, UI https://t.co/p1n7GSpzE1"
87,"RT @RaritySniperNFT: 💎 X 🦍🤍🍌™️

...👀"
88,What doing
89,@V_echo79 @the_phantom_g Yes see the medal on the far right? That's the completion badge.
90,@bayc1871 @CBCreepz Yes in the discord there's a Creepz follow creepz
91,"RT @bayc1871: Bullish on @CBCreepz , is there any Creepz follow Creepz? #CreepzGenesis #Creepz https://t.co/IVNluHk0Gt"
92,RT @rajgokal: landed and found a wild @justinkan dropping wisdom https://t.co/LZDLxEOyPz
93,RT @piques15: @9x9x9eth @CBCreepz hands down the best community in the space. They changed my life ❤️ https://t.co/qE0uxQkJTE
94,"RT @KandylandDAO: 👀🍬 Juicyyyyyyyyyy

#DeFi #PassiveIncome #staking https://t.co/qVJpRqltrR"
95,"RT @JRNYcrypto: WAGMI = Retweet
NGMI = Ignore"
96,@CryptoStache @Immutable Stache you should look at @CBCreepz one Genesis (lowest tier) makes 1500 loomi a day which is at current prices 1500 loomi a day ($105-115 of dirty fiat)
97,@Chrys4n2h0s @CBCreepz @BoredApeYC LAGMI
98,@elonmusk Do you realize SpaceX is mentioned as pioneers for space travel in @masseffect
99,@justinkan It's only 318 million?
