,0
56,"RT @ScottBorrero: 🚨 GIVEAWAY 🚨

The time has come! Only one week until the penguins mint on Feb 6th - I’m giving out 25 allowlist spots in…"
57,@bitmonkeystudio @ScottBorrero @cozypenguinsnft @TheCozyReef @Soshquatch @LukeTechIRE @Cam_Crypto_ @Jono_Ashbrook I already won a spot for this little fella! https://t.co/acxrAG2qLQ
58,"RT @jeremyknowsVF: . @VeeDaoEth is underrated.
Today we had @MatthewLillard &amp; @_justbill from @MovieClubNFT 
.
Tomorrow we’ll host @krainak…"
59,@djyady It’s too late here. Perspective
60,@mementomorilab I already read a few names I would have recommended but you can add @MorganTannerEth @AllAroundArtsy @choopiedoodles
61,Today started way better than yesterday! 🥳 https://t.co/3ABAKwYXU4
62,@TheNFTSquirrel @emoney558 @LatticeLab @rDypto @1Bprice @joegetdough @iByzantium_NFT @crackheads_nfts @theonlyjplynn @minted_podcast @WWMLD @dweedification @DezhanBland @TaylorInc081416 @mukubass @cryptocynner @RotesDB @EriksNFT @almostraymond @Tyler2TheMoon Wait. Are you Cohen’s friend who needs an animator?
63,@TheNFTSquirrel @emoney558 @LatticeLab @rDypto @1Bprice @joegetdough @iByzantium_NFT @crackheads_nfts @theonlyjplynn @minted_podcast @WWMLD @dweedification @DezhanBland @TaylorInc081416 @mukubass @cryptocynner @RotesDB @EriksNFT @almostraymond @Tyler2TheMoon Noice! Thank you Squirrel!
64,"RT @TheNFTSquirrel: To enter👇🏽
- Follow @HazeMonkeyNFT
- Like and RT

HMS is focused on building tools for NFT artists and creators. They w…"
65,RT @jeremyknowsVF: Interviewing @krainak tomorrow at 4pm in the @VeeDaoEth discord
66,@FudderVerse @Helloimmorgan https://t.co/S9fFjsEVg1
67,@Helloimmorgan You can give all the spots to me! Even I have a @FudderVerse pfp I’ll never fud you!
68,"Live AMA with Bill Whirity and @MatthewLillard from @MovieClubNFT 
Don't forget! https://t.co/a1hJkY9dn1"
69,@max_the_miata @nadeingermany @veeconference @mayma_MaikeMay You can join us in the Moral Monkey Mob AirBNB!
70,"@ericosiu @levelingupNFT @jeremyknowsVF 

Great project 
Great vision
Great leaders https://t.co/v14jTAdU81"
71,Corso dropping knowledge. Stay safe! https://t.co/rKuWTBqOHV
72,@HamsterHustling Nothing can stop us! Dream chasers chasing dreams!
73,"Wow! That's a very nice collection of #BookGames!

This Hamster has been hustling like a boss! https://t.co/C4SCL5hI6n"
74,@mementomorilab I‘m so happy for you! You deserve this!
75,@Corso52 @veve_official Apparently @veve_official doesn't care where the money comes from as long as it comes fast!
76,"RT @jeremyknowsVF: Would love if y’all could retweet this. 👀
.
Excited to share what we’ve been working on 💜"
77,@bitmonkeystudio For every second I can pursue my passion for digital art and for @garyvee and @veefriends who have reignited this passion after many years.
78,"My late entry for the @cozypenguinsnft  AL drawing contest.

🐧❤️ https://t.co/qPkIQhroCP"
79,@cozypenguinsnft I‘m too late because I found out about the project yesterday. But I still give it a try because I love penguins! https://t.co/GvQww5yOjw
80,We are live now!!! https://t.co/R64cVYfvBT
81,"Don't forget!

Today 3pm EST

https://t.co/QIeakdPRK1 https://t.co/uv5k2gTB5f"
82,@thegirlwithnfts @mementomorilab @max_the_miata https://t.co/bsZuaccJ1I
83,"New Date:
01/28/22 3:00pm EST
@VeeDaoEth Mainstage

https://t.co/CcQQpftA25 https://t.co/umkAeYZ9Ye https://t.co/Z8JDyDCcDr"
84,"RT @veefriends: Can we just take a second to realize how far you've come in the past 12 months? You've learned about NFTs, crypto wallets,…"
85,@TMPArtist @AKadamannaya ✌️
86,"@mementomorilab If you need help, feel free to reach out!"
87,@DivizionNFT @MugLifeNFT Nahh I’m a shirt and jeans ape! https://t.co/D6eYXMl1CB
88,@MugLifeNFT 😂
89,@tylrewithare I like the first one!
90,"@MugLifeNFT Hey don’t fud my kinda ape!
I just want to be cool one time! https://t.co/tC4U0gCdCc"
91,https://t.co/cJcATiJ6Et
92,"@viktorfoos @DeadHeadsNFT Their on my list for a while, but I haven’t found one I like in my budget yet."
93,"RT @jeremyknowsVF: This is the first (and only) honorary piece ever made for me. The detail is wonderful in Sven’s work. 
#NewNFTProfilePic…"
94,RT @jeremyknowsVF: Did you hear @saldiguardia is starting a new show tomorrow night?
95,@fyatlux Thank you for sharing. Fyat Lux is still ridiculously underrated!
96,@jeremyknowsVF Thanks Jeremy! You paved the way for VeeFam DAO and everything that evolved from it! It was a pleasure making this piece for you!
97,@viktorfoos Really? Which one?
98,@Vanilla_Prilla @0xApes_NFT https://t.co/ZZGKceSU98
99,@TheAlienBoyNFT Raoul Dookle gives me some Fear and Loathing vibes! https://t.co/p67IdDYzQG
