,0
41,"RT @ShakeoutNY: MY NEW SONG "" SEE YA NEVER"" IS OUT! Premiering over at @NewNoiseMags thanks to my friend @Thiccwoody!!!

Check it out and s…"
42,RT @IDIOTEQ: NYC #punkrock #poppunk act @ShakeoutNY premieres new video for #SeeYaNever - https://t.co/jYbGfbPkka a song about self-awarene…
43,@RockOnDudesNFT LETS GOOOOO 🤘🤘🤘
44,RT @RockOnDudesNFT: gm dudes! we made it to friday 🤘 https://t.co/259TSlfSNG
45,@bobvancecrypto Not a big coffee guy but i feel the same for donuts haha. Local donut shops are amazing
46,@LuxePleb @bitlectro Keep an eye out for @RockOnDudesNFT 🤘
47,@bobvancecrypto Bob i think your clock is broken
48,RT @RockOnDudesNFT: Gm dudes! Its pre-friday 🤘 https://t.co/Y8EPBVlYva
49,Got the fleu. Sucks ass. Wife takin care of me. Doc presribed theraflu and kanye's jeen-yuhs 🐻
50,"RT @oddiesclub: Meet Tay, a chaotic but kind soul, lead singer of Perky Town. 

https://t.co/5m6o633Rfo • https://t.co/1WclakOC1F (≖ ︿ ≖ ✿)…"
51,"@Dandiel_ this is so cool! if you would be interested in working with me for the next phase of my project, dm me. I am looking for a composer 🤘"
52,"@SynthopiaNFT @opensea really dig these, if you or @Gramatik is interested in doing a collab for the 2nd phase of my project dm me 🤘"
53,@naternft Same haha i say buy eth so you can buy nfts
54,@krybharat Gm bharat! Tryin to get the word out on my project so sending this to a bunch of people. Check it out if ya got a sec and have a great day 🤘https://t.co/35W2P1wdU3
55,"maybe im naive but it still surprises me theres a new thread every single day on a new scam that usually involved an ""influencer"", thus starting a cycle of the blame game and then everyone forgetting the shadiness/fraud from said influencer until pretending like it never happened"
56,"RT @cory_eth: I am building @OpenAvatarNFT. 

This is a passion project to push for interoperable Avatars.

All code and art will be releas…"
57,Guys wheres the tupac x bayc hologram
58,That was it guys we're going to the moon right
59,Pack it up folks cryptodickbutts was supposed to have a commercial by now
60,@ILikeNFTs Hobo king
61,@ShakeoutNY Wild stuff man i've been havin some super vivid dreams recently too. Def appreciate every day as a gift thats why they call it the present right 🤘
62,@all_smilesss Hes not who he used to be. IS wack is acceptable but he WAS dope and the goat of hooks and humming
63,RT @dannycoleee: spotted at new york fashion week 🙇‍♂️ https://t.co/gayJ7u7GbI
64,Thanks for thinking of me for your giveaways @elonmusk so thoughtful https://t.co/3ys7i1xOsu
65,@Deadfellaz x @thehundreds tee came in today lfg 🤘 https://t.co/JHFzY9Sp5s
66,She promised me we would watch all the star wars when we got back and then i had to get one to duel ofcourse haha. Star wars area at hollywood studios is next level https://t.co/MpIl4Zwl0q
67,"RT @buenonft: We were all new to NFTs once 🖤

If you're just joining the space, here are some basic definitions to get you sorted! 

[https…"
68,"RT @oddiesclub: Meet Kari, cat lover, fan of japanese toys, and drummer of Perky Town. 

https://t.co/1WclakOC1F 😈 #NFT https://t.co/4EuKaj…"
69,Before and after at brown derby. Cobb salad is bomb here https://t.co/mj0qoT65bd
70,@LaserzMona @FlowtysNFT Haha thats awesome! We had this yesterday https://t.co/JpdgWLm8Sx
71,Day 2 now at hollywood studios can confirm the creatures are in fact coming. Already a few compliments on the hat 🤘 https://t.co/hUfmJ6qqV4
72,@JeeniusETH Have you been hit with this gem? https://t.co/RV0I1WsajX
73,Saw this at disney today and then saw this cozy cloud @creatureNFT on the floor so had to do it im back creature fam 🤘 https://t.co/8cWWKs1Yd7
74,Fuck yea do it! https://t.co/1VbkoAHdUb
75,👀 https://t.co/xK24I3qAn2
76,The na'vi eat pretty good lol https://t.co/dqlnX1WWjI
77,@FlowtysNFT Thanks ❤
78,Behind enemy lines for the @FlowtysNFT fam at animal kingdom today for wifes bday 🤘 https://t.co/A6fwcxTB6B
79,@CryptoloopsNFT Music nfts 🤘
80,@EponymNFT https://t.co/v8l5vGv0jW
81,@alfiemotion https://t.co/9zpVrIkmcF
82,@ShakeoutNY https://t.co/WeopjGrrsz
83,"gm 🤘 barely slept, always brainstorming for @RockOnDudesNFT and what comes after 🧠⛈"
84,@0x_fxnction https://t.co/6zRD2ErEZJ
85,@scatterbrainnft @SeanSemola Def good morals to it. Just wanted more adventure between house collapsing and being rebuilt
86,"@SeanSemola Love the music, the plot arc was lackluster imo"
87,@tobylasso 🤘🤘🤘🤘🤘🤘
88,@EponymNFT https://t.co/joVP5Ie8hc
89,@creatureNFT hat came in today 🤘 https://t.co/qk5naJ5Aia
90,@bobvancecrypto Man on the moon
91,"@ConnerPerley @CoffeeClub_NFT @jack3eth @Vruberen Conner, fellow creature this aint the way lol"
92,@bobvancecrypto Congrats Bob! So awesome ❤
93,"RT @ShakeoutNY: Shakeout Live! :

An interactive punk rock live stream. Experience bands in an awesome new way.

👀 👀 👀 #moreinfosoon"
94,@EponymNFT https://t.co/EEUaoBWO73
95,"RT @creatureNFT: PHONE WALLPAPERS

checking in thursday 🌎 https://t.co/OpBdQ6JA8U"
96,"@bryanbrinkman @creatureNFT was one of mine, glad it found a good home!"
97,"RT @buenonft: Cool punk band NFTs by @RockOnDudesNFT 🤘🖤 

Who else is creating with Bueno this week?"
98,@EponymNFT hahahh so truee!
99,"had to do one more, here is moon child! ""CALL MY NAME BASTIAN, PLEASE SAVE US!"" @EponymNFT https://t.co/Wra4zLS5Sz"
