,0
51,"Brian and Gerry, two of the finest digital artists out there. 🔥

@ooo000ooo @nftgerry https://t.co/8EB3RCUl3B"
52,@NathanHeadPhoto Same bro same 🤝
53,@adamsmoot $APE
54,RT @fvckrender: One of the generated FVCK_AVATAR// Looks Rare https://t.co/NlwbBpognn
55,Smfh https://t.co/yK2k3SqwVR
56,@Conker_eth @camolNFT Monopolies make money by cornering an entire industry or market and systematically using their control to drive prices to unnecessary levels for profit when consumers have no choice to use a competitor.
57,"I've never won a giveaway that I entered (one maybe?)...

Before TODAY!

THANK YOU GERRY.

I wanted one of these so badly! ♥️💯

#BAYC @SurrealApes @nftgerry https://t.co/BgZYAfaVLI"
58,@Money_ape101 @hozinator2210 @NathanHeadPhoto @Misk_one1 I'm Disco Müde. It's nice to meet you! 🤗
59,@IIIIIlIIIlIIlIl @BoredApeYC Great ape ✌️
60,RT @cr0ssETH: At club E11even in Miami &amp; they have @BoredApeYC all over the club. https://t.co/AhdLZ0eJ49
61,"RT @nftgerry: Gas is Low 

@SurrealApes mint Mint-Pass 6 in 90 Minutes

Retweet Giveaway  

1 Surreal Ape Airdropped to your Wallet

1 Winn…"
62,"@itstylersays @TheDeadstockOG In the FTC sense, yes, you are.

Your 'disclosure' in your pinned tweets shows that you understand that as well."
63,"@FrostScholars @DiscoverXnft HODLing and staking a good amount as well.

Good team. I think it'll word out. ✌️"
64,"I know you're half being funny, but just so you're aware, an #ad tag in pinned tweet is not ""hard to miss"" when people see your tweets, as per FTC Guidelines.

Sponsorship disclosure should be placed in the tweet itself

Cheers. https://t.co/3Gdk14Gsqz https://t.co/igx6s5i1zM"
65,@hozinator2210 @Money_ape101 @NathanHeadPhoto @Misk_one1 Lolol no it's an OCTAGON 🤣
66,"RT @CRYPTOALBATROSS: Now that opensea old listings are expired, resist the urge to relist.  List on @LooksRareNFT and @the_x2y2 instead .…"
67,@PuffYatty -69
68,@nftgerry Come with us next time? 🙏🔥
69,@jpegplug Who dis?
70,"@GOON8686 🦁😁

Ty!"
71,@CryptoCocktail_ Thanks doeeee 🤙
72,"Post-shred.

 🥶💯

Time for some beers. https://t.co/AnXF5G6cXd"
73,@Shpata11 @LooksRareNFT Because one of them pays me and one of them wants me to pay them. 💯
74,"Gm

I hope you have a wonderful Friday. ♥️

Try to do something nice for someone else today.

Call your mom to say hi, or maybe help your neighbor with their groceries. ✌️"
75,@crystalhefner SpongeBob...
76,"OpenSea listing are being cut today. Good time for it.

I won't be relisting.

Moving to @LooksRareNFT exclusively."
77,10/10 would flex https://t.co/cunjJhuwpa
78,"First real vacation since 2018 

Boutta get after it 🔥

#BAYC @thehundreds https://t.co/lLKcZTqPbv"
79,COLORADO WITH THE BOYZ ABOUT TO GO SHRED IT 🔥 https://t.co/scsi53mXaC
80,@SmileFckrs I'm high
81,"@BAYC5511 @nftgerry @silenth0dler Please check where you're coming from when you try to jab at Gerry like that.

""Check yourself""

Gerry is a fucking saint around here."
82,"Casino with the boys.

Gambling going as well as my portfolio over the last month.

Yolo....I lost it all. 🤣 https://t.co/s6WRcTHUwo"
83,"Someone unplug the simulator, it's broken again. https://t.co/Qo1qveNHxr"
84,"@dannycoleee @JWeb777 Ah. My apologies. 

Still pretty sus, changing the story from dinner to hospital and deleting the posts with no apology.

Hope your okay bud. Sending wishes ♥️"
85,@dannycoleee @JWeb777 Danny I love you buddy but please don't lie and please at least make an apology https://t.co/c59PLn0S3d
86,RT @nftgerry: https://t.co/AeNrssRH4c
87,"@iCollectAssets @MisterArtsyNFT @beaniemaxi Lol WHAT?

I wanna say you're absolutely wrong, but your tweet was a grammatical nightmare, to an illegible degree, so I can't."
88,"People are dying but don't worry, beanie is making money."
89,Deleted but not forgotten. https://t.co/92ktqhOsJB https://t.co/YsQagCCUUB
90,@iCollectAssets @MisterArtsyNFT @beaniemaxi https://t.co/reyxXSR80r
91,Always a bunch of good people and some shitheads 😔 https://t.co/P8lbM1313q
92,Viva la Ukraine ☮️
93,"@IhamwhatIham @LooksRareNFT Agreed.

Again I'm inexperienced with x2y2 but I find LooksRare UI to be clean and easy. Solid (large) team, and features being added regularly. I'm optimistic for all market disruptors 💪🔥"
94,"@IhamwhatIham @LooksRareNFT Personally, I don't know very well, but seems very similar, with less headway on their drop. Almost like a copy/paste.....

 LooksRare had first mover advantage. Utility token price on both tanking.

Not sure where we go from here, but I'm betting on one, and it's $LOOKS"
95,"Gn.

Praying for those affected by the current events.

I'll be taking a little break from shitposting here.

Stay well frens. ♥️"
96,"RT @willdjthrill: was thinking about the recent phishing issues on OS and was feeling something so i made a thing.

cc0, @MetaMask please t…"
97,"After being in crypto a medium amount of time, I never understood this.

Prices go down, and you SELL?

Do you just think like 'oh this is the end' ?

Plz someone come on my podcast."
98,@ozzy500 @KaijuFrenz @SpaceRiders_NFT @virtualwhale30 @DJ_Tower_81 @TokenJohn @RiotGreen3 @JoethePlum @NftMaikel @moonshell__ @khoshy @NFTrespecter @danldoesnfts @pokeposer @Vichi__ @ShloganG Goodness gracious.
99,@ape7458 @itstylersays Fudmaster whaddya expect
