,0
23,"It's been a long time since I've released an art piece 

My past year has been spent honing many aspects of my craft to create my upcoming animations"
24,"Time on Mainnet
1/1 exclusively @SuperRare
💎 https://t.co/z1BaPgvQPf
🧵⤵️ https://t.co/Z6Zqri0yKy"
25,@Zg42_21 @barden_eth @wearapesthetics @OGDfarmer Cheers! Appreciate you💙💙💙
26,"RT @SuperRare: Calling all SuperRare artists 💎

Want to be featured at @SXSW? Now's your chance as a part of @ristbandinc’s &amp; @miro_shot’s…"
27,RT @ristbandinc: Calling all #NFT artists for our official @sxsw NFT Gallery live and online showcase! Submit your NFT to be featured. Open…
28,"@MantaNFT 💙💙💙💙
https://t.co/iYa7OJDsSZ"
29,"RT @bryanbrinkman: Fun Stats:
BAYC Jan Sales (Opensea): $280.81M
MAYC Jan Sales (Opensea): $213.89M

Entire US Movie Box Office for Jan: $3…"
30,RT @MuseumofCrypto: ✨💯 $FLOORs and $ROOMs 💯✨ https://t.co/9bJRJzDi71
31,RT @dao_fren: Always have love for Artvatars. Got to host some fun events/shenanigans with talented frens like @elohprojects @bryanbrinkman…
32,@dao_fren @elohprojects @bryanbrinkman @thefaketomato @silviovieiraart @c_middlet @TrentKuhnArt @Natural_Warp @LEViTATE_AV @glass_crane @Hazmus @animatttic @nanimalisimo @MantaNFT One of the most fun times I've had in the space! Much love 💙💙💙
33,"RT @VAYCNFT: While we wait on regulatory approval, shall we share some of our clinical trial data? 

If we see 50 RT's, we'll reveal our va…"
34,RT @srinigoes: @TheMetaFactory @fraemwerk I'm really honoured to hold 1 of 50.... 🙌🏽 https://t.co/A6oZ7ghJXK
35,Perksperksperks 🤖💙 https://t.co/4BgMtj1pIP
36,RT @_TheCommonMan: Whats better than waking up and checking OS and seeing that @OGDfarmer and @TheMetaFactory airdropped the Dapper Don by…
37,"RT @MantaNFT: 'Protector' by @fraemwerk 

#cryptoart #nftart https://t.co/jY6MEbb4Mv"
38,"RT @FungibleFungi: Outlook: Cloudy with a chance of @WeatheReportNFT WHITELIST ☁️🌈

x10 spots available, each with 2 mints per spot 💎

Simp…"
39,"@anloremi 💙💙💙

https://t.co/XC6wVkhN7s"
40,"RT @MuseumofCrypto: UPDATE: we have made contact with ETH devs, they have a plan!

they are going to print more ETH and use it to buy-back…"
41,@MantaNFT The misinformation &amp; hypocrisy is truly astounding  lmao
42,NFTs have officially made it 😸 https://t.co/nkRJ00Voor
43,@Coinbase_NFT @wndgame &amp; @EtherOrcs both have amazing teams behind them
44,@Blockworks_ @Greekdx 🅱️ig
45,@jessjuarezx Perfect thank you https://t.co/WYllbJWhhT
46,@vx1k gm ☕
47,Might as well glue my eyeballs to my monitor at this point https://t.co/JeL00wpk3y
48,@visual__chris Will DM ya:)
49,@nanimalisimo @makersplaceco Congrats Hernán! Amazing news🥳 much love💙
50,@visual__chris Couldn't agree more
51,"RT @SuperRareJohn: NFTs are creating an immutable record of art and culture. 

Wish I could listen in on historians in the year 5000 discus…"
52,@crazycuteart @WabisukiNFT Thank you!💙
53,@WabisukiNFT https://t.co/IgtgEypzkg
54,"RT @WabisukiNFT: And you can retweet this if you want 🙃

With your Wabisuki you'll get a free @WabiPunks mint. 1 Wabisuki = 1 WabiPunk, 10…"
55,@iamfesq Yooo congrats! Much love dude💙
56,@catelloo_ gm 💙💙💙
57,"RT @glass_crane: //_DEFLECTION

Available now on @SuperRare 
Link in my bio.

#cryptoart #NFT #nftcollectors #NFTCommunity https://t.co/m5v…"
58,Lfg https://t.co/EunPe7xWs4
59,"RT @am2pointoh: 🚨The Bitcoin Farmer auction is now live🚨

Collab w/@Shrednector

⏰️ 12 hour auction on @objktcom ⏰️

https://t.co/La182seyz…"
60,RT @OGDfarmer: Reminder that the @wearapesthetics snapshot is in 4 days. ANY combination of 3 of these NFT’s gets you a Dapper Don NFT: il…
61,"@RealmissNFT Made my Twitter account back in 2018 but never used it, Instagram was my focus back then. Started sharing my art here after joining SuperRare in 2020"
62,"RT @SoyBienMamon: 🖼🍄🖼#NFT Giveaway 🖼🍄🖼

I've partnered with @FungibleFungi to give away two non-fungible fungi NFT, worth .15 ETH ($500) ea…"
63,@brellias Wow guys when did the
64,RT @OGDfarmer: 2021 has been a seminal year for crypto in general and NFT’s in particular. The Metaverse with it’s endless new possibilitie…
65,@OGDfarmer https://t.co/WFihclx4qx
66,"RT @OGDfarmer: 1/ In a few hours, the https://t.co/0DriOKSdqa arena will host one of the most viewed sporting events of the year exposing o…"
67,@MantaNFT @javierarres Much love Manta! Merry Christmas💙
68,@Loopifyyy Love everything you do Loop💙
69,@dao_fren @Waxbones @elohprojects @sartoshi_nft https://t.co/TQoxmRvWwm
70,@SuperRareRoses Congrats Zack!!❤️
71,RT @richerd: web3... feels more like web24/7 🤪
72,"@Whodafuckdew @SuperRare Cheers! Just found your collection, love your work💙"
73,RT @MantaNFT: All Artvatar holders can now earn $MOCA!
74,@MantaNFT Gm fren💙
75,@Satoshiverse_io @MantaNFT @artvatars Amazing! Let's go😍
76,@FungibleFungi gm🍄 https://t.co/qWIQXweKq3
77,"RT @BoredApeYC: BAYC x MAYC Mobile Game Competition - a 10-day member's only event.
Soon.  ☠️🦍⛵️ https://t.co/ggfn7whcIi"
78,@MantaNFT gm ☀
79,"RT @UMG: NEWSFLASH: UMG’s next-gen label 10:22PM forms 𝐊𝐈𝐍𝐆𝐒𝐇𝐈𝐏, the First-Ever Group Consisting of NFT Characters from Bored Ape Yacht Clu…"
80,@MantaNFT for sure!
81,@MantaNFT gm✨💙
82,"RT @META_DREAMER: H U G E

“If Twitter is the internet’s town hall, Discord is its hidden network of comfortable lounges, dingy basements,…"
83,RT @OGDfarmer: We going to UNI apes!
84,"RT @WabisukiNFT: And you can retweet mine if you want 😝

https://t.co/HptuHPGqfm

#nftcollection #nftcollectibles https://t.co/0fLDa86FMv"
85,@WabisukiNFT 💙💙💙 https://t.co/Vtow4AkRWv
86,RT @brellias: TRUE NATURE https://t.co/mSZ2GPjtj9
87,"RT @SuperRare: What is a DAO ($RARE) in 2 minutes 

https://t.co/GGSlhjE27f https://t.co/QoQlz0g2e2"
88,"RT @punk6529: Enjoy the time we have left, when we all more or less know each other on NFT twitter.

It won't be like this for much longer.…"
89,"@beaniemaxi Never fully understood this side of 3D art, building it all from scratch is where most of the fun is imo, makes it more personal"
90,RT @wearapesthetics: Y’all not ready for the Brawlers. Work in progress. https://t.co/DH0evvuIth
91,RT @beaniemaxi: The real NFT game changer is the equality of opportunity for artists in developing nations. ETH = 1 ETH. And good art is al…
92,@META_DREAMER MetaMask's subpar ledger support has been driving me crazy. This looks great! Good name too🤭
93,@SamHulick This list might have a few💙 https://t.co/DZZtKZyeJd
94,"Glowing energy trails not included
(this time) https://t.co/7j27o2s1Rb"
95,"RT @OGDfarmer: 1/ Let’s talk about the @wearapesthetics NFT’s and what we have in store for their utility, airdrops and access.

Our reside…"
96,@Natural_Warp @wvxii_ @Fllunt @brellias are all incredible artists and even more incredible people💙🌊
97,"RT @MuseumofCrypto: Facebook offline ❌
Instagram offline ❌
Whatsapp offline ❌
Ethereum still running ✅

#decentralize"
98,"RT @artvatars: 📢📢NFT GIVEAWAY📢📢
 
🎉🎉Giving away 10 mint passes (!!!) for the new project of @MantaNFT. The NFTs are limited and only those…"
99,"RT @Accumul80r: All Apes 🦧📢

Here is your weekly recap!

Thread below 👇"
