,0
47,"@f00feth How do you know that though? We have know idea what they're going through, is what I'm trying say"
48,@f00feth I don't get your argument? Just because millions of people suffer paycheck to paycheck the cool cats team should too?
49,@DanielitoG25 @KOBESYSTEM143 @dailyanger @spacecowboycat @KingBlackBored Also congrats on the 4 that's a badass haul
50,"@DanielitoG25 @KOBESYSTEM143 @dailyanger @spacecowboycat @KingBlackBored A lot of users (me included) couldn't access it. I believe they said it was a load balancing issue they didn't expect, so a lot of users could get in just as many couldn't. They ended releasing instructions for minting on contract but at that point they were pretty much gone"
51,Please remember money doesn't change someone's mental health https://t.co/KshmivQ4nR
52,@KOBESYSTEM143 @dailyanger @spacecowboycat @KingBlackBored To be fair the MAYC launch was a shit show and they're doing just fine.
53,"@NFTethics I partially agree, but aren't you and your team anon?"
54,RT @kelvinfichter: It's interesting that this commit was made ~9 hours ago and the exploit happened a few hours after that. Possible that a…
55,"RT @BCheque1: 1/ @pixelvault_ townhall - 2 Feb 2022

a real-time note - let's gooooo

@Gfunkera86 @VGFreakXBL @adambain @lazerow @jakewittm…"
56,"Oh damn, opensea getting bigger and bigger publicity🧀 https://t.co/sdwH1nnYeV"
57,"@DanVerno Put in a looksrare collection offer for 10.6 last night and got accepted a few hours later, so perfect time to buy right before 🥛"
58,@JIMMYEDGAR Badcollector.eth
59,RT @crystalhefner: Retweet for a follow back. Following back as many as I can tonight.
60,"@NFT_Shooter Yeah honestly some people need a behind the curtain look at tech they use daily, they would be shocked how often delays happen"
61,RT @gruesome_james: just doing a little digging around the new @coolcatsnft website. found some stuff 👀👀👀 https://t.co/qG4EBYmWcL
62,"@Loopifyyy @j1mmyeth @opensea_support Wash trading has significantly dropped since more adoption has occurred. Also, a whole lot of tax evasion was occurring on opensea, so it doesn't matter the platform. Sketchy people do sketchy things"
63,RT @NFTethics: 1/4 Twitter has become the primary vehicle for scammers to get attention for their NFT project. Many of us will quite quickl…
64,@machibigbrother @AdamBombSquad Badcollector.eth
65,Make dumping your cool cats before $MILK make sense to me???
66,"RT @iloveponzi: I lost all my apes and mutants just now, any one bought it??? pls touch me! https://t.co/AN5IMt2ntu"
67,"damnnnnnnnn, I expected fake cool pet collections but not to be this successful https://t.co/6ysHHbgle5"
68,@BluuCatt That floor is thinnnnn
69,"@opensea_support I know you're new, but now would be a good time to tweet"
70,Can someone link me to a good thread on this OS bug? Seeing a lot of conflicting info
71,How many apes in how many days?? So many 💎✊ getting rekt 😢 https://t.co/WtFePjIKPE
72,"@Degentraland @FanboyEthereum @BoredApeYC @doodles @AzukiZen @worldofwomennft @coolcatsnft @RTFKTstudios @HAPEBEASTGANG @cryptoadzNFT Azuki went from mint to 7ETH floor in two weeks, but it's not too fast growth? I know you stated your WOW holding but what are you azuki, cool cats, etc holdings?"
73,"Savage username, well done @opensea https://t.co/x4riYxTltb"
74,RT @Ubisoft: @missingfrontier 👁
75,Does opensea have a shit ton of $LOOKS or am I missing something here? https://t.co/RZu88TJA3U
76,"RT @missingfrontier: We are now proudly supported by our key investor @Ubisoft.

Our game to be released this year will massively benefit f…"
77,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
78,"I just binged the beginning of @DCpeacemaker maker last night, then this happens 👋 https://t.co/XYyQ1Lgcfs"
79,"@hi_sighduck Well i'm definitely interested in one if you ever consider reinstating it, also willing to add a little extra ETH on top!"
80,@hi_sighduck You still doing trades?👀
81,@SaucedXYZ badcollector.eth
82,"RT @ZoddLooksRare: Update time @LooksRareNFT:

This week we are aiming to deliver:
- Collection sorting for your NFTs
- Stale orders fix
-…"
83,"RT @dingalingts: Now that sorting is live on @LooksRareNFT, I will be using it exclusively for purchasing NFTs going forward. Super fast lo…"
84,RT @NetflixEng: What are your thoughts on NFTs?
85,RT @cloncast: The @coolcatsnft team is prepping to give out some Cool Pets allowlist spots. Be on the look out 👀
86,Holding myself back from making a cheesy ass $LOOKS tweet
87,"RT @ElYogui_PA: 1/ My analysis on $LOOKS valuation 👇

Some people have been asking me the past week what's my view and got to finally fully…"
88,Opensea losing a bit of volume from Hape sales right now by being down 👀 https://t.co/WgHAkl3gcu
89,@cryptohuntz @LooksRareNFT @coolcatsnft I certainly will!
90,@_Coger I respect that💯 https://t.co/SCBhJaSyrQ
91,"@_Coger For marketing its tough to control someone, especially beanie as we've seen. He's pumping his bag even when gfunk has been clear he's told beanie to stay quite. Overall, I agree with higher standards being needed, I just think we need to control how quickly we rush to judgement."
92,"@_Coger I agree they should've, but like I said it likely would've ended the company left holders abandoned. If they made the decision to phase him and work towards disassociation, I think the effort made is what counts. From what I can tell it's been in progress for a bit."
93,@fungibles3 @beaniemaxi Step 2?
94,"@_Coger Also, had they bought him out earlier it's unlikely they would've been able to do as much as they've done so far and their community has benefited"
95,"@_Coger Honest question, what should pixel vault have done? Had they wiped him from the site then they would've likely at some point been called out for not being transparent. They've condemned him and reduced his role and from what I can tell have phased him out."
96,"Thanks to @LooksRareNFT WETH rewards I had just enough to buy this beauty of a @coolcatsnft  

https://t.co/cSmuSPNAJJ"
97,"RT @TheAlienBoyNFT: The Alien Doogle mint is live at https://t.co/UKuPKxIykJ
0.051eth.
✅steve's @NFTbark wonderul hair as a trait
✅with @Th…"
