,0
65,@SatoshiNobility 傻逼拿着三句话让项目方给他的白 在几把外面散播交流，散播你麻痹 你还说你是几把正道画画来的 你麻痹你给毕加索复活了要的白？
66,@FanTuanGo 真烦啊 我还想上去说俩句
67,@LetitGo9_z 你也帅 宝贝
68,@charamore1 你真帅
69,@SatoshiNobility 傻逼 我刚才上麦的话 你是一个不回答 你道歉就完事了 真几把傻逼 😍
70,@SatoshiNobility 急了 急了
71,"@0xALINFT @Imaginary_Ones @Iwata0007
 
@ant_dance
 
@joyce007wy
 
@ttty37259757
 
@NiceMeng666 
 
@Sencrazy_
 
@q531692"
72,"RT @0xALINFT: 🦊Ali &amp; His Friends x Imaginary Ones🌈

🦊Welcome new imaginary frens❤️

🎁@Imaginary_Ones WL giveaway!🎁

🌈5x WL for Imaginary On…"
73,我高考英语我都没这么认真审题 https://t.co/ttXMMaFudR
74,@binance @cz_binance @CNBC 小赵现实行了啊
75,@0xXiaozhu ant
76,@OscarMc91938669 nijiushipaopao
77,@FatDoods_NFT 你好像个皮球  有一说一你整这个玩意不咋好看 不过你给我OG了  我觉得你行 good
78,"RT @FatDoods_NFT: The Time has come, 

We are announcing the collaboration with Doodles Gang CN. Join us! We have a lot prepared for you!!!…"
79,@DFarm_club 老哥现实人能处
80,"RT @DFarm_club: I believe collaboration can be mutually beneficial. When holding WL raffle, I usually reserve 1 spot for myself, and I have…"
81,@LuYao_Trader 你真给我整的想笑
82,@Xiaogui3764 阿姨
83,"RT @NiceMeng666: 凌晨1点的Cool Pet 
1.答题输入正确的单词后
2.metamask签名 请求服务器
3.答案正确会返回给你时间戳和签名 
4.合约验证签名和地址是否匹配

建议手搓一下 os地板2.5e 
答案和题目是固定的 和地址没关系 
但是在9…"
84,@VitalikButerin   哥们你现实也是个韭菜 也被阿桑奇割了 https://t.co/Otq6nUqPoI
85,"RT @NiceMeng666: 我想吐槽一下，cointool 相信很多人用过
1.分发ETH,BNB居然偷偷扣加手续费。 bsc还挺多的。而且也没做任何提醒，我有次着急分eth，没注意后面我才发现数不对，虽然不多但是狠不爽。推荐https://t.co/1qsiGSTBUR…"
86,@Unipioneer @LilBlobsWorld 给我一个
87,@ThePixelmon 你拉拉盘 别一天圈钱
88,@cePanda9999 @HAPEBEASTGANG 那怎么耳朵都穿帽子了 怎么还在这自己洗脑自己呢？
89,@Unipioneer @LilBlobsWrld 给我要个白
90,RT @meta_adventure: GET READY FOR META ADVENTURE! https://t.co/Du9QHhjays
91,@interfacedapp 0xd0cb82946fF53C247F1029cC47155A4Fd14d6492
92,@Unipioneer @doodles @poopie 111111
93,"Giveaway🎁
Wen Moon? Now

“3x Rain Boy Club WL Spots”

🚀7,979 3D NFTs in Metaverse

To join:
一 Like, RT and tag 5 Frens
二 Follow @RainBoyNFT+@q531692
三 Join https://t.co/EHMJu35NDg

End: Feb 8
#nft #nfts #NFTGiveaways https://t.co/8rlHOrfj52"
94,@nnnnansen @bitcoinzhang1 @RainBoyNFT @chasonw2 ?&gt;
95,@kelxeth @Deadfellaz 你也觉得你长得像他？
96,@RTFKTstudios 给你放里面
97,@yuhaoz3 @Imaginary_Ones cpdd
98,@TheDogePoundNFT    i  love you
99,@Unipioneer @LilBlobsWrld 给我一个
