,0
78,"RT @OzTheApe: I threw it in a Hex and i freaked it

#NewNFTProfilePic by @BoredGutterApes https://t.co/Z9gAHMrYjR"
79,"#ShaunWhite’s last #Olympic lap ever 🤍 
gn legend."
80,issa #Gemini moon LOOK OUT 🌔
81,@_thirdFriday @BoredGutterApes 💥💥💥
82,@RocketMan_NFT You in Canadian Rockies or nah?
83,#fezco 🤍
84,@PBQuality @EverydayJohn_ So satisfying
85,@TheAlienBoyNFT @TsukiNFT @thealiendoogle @whatsaStrider @PBQuality @lofinostalgia
86,RT @novogratz: $eth is the currency of culture.
87,@whatsaStrider #Suave 👌🏻
88,Friends making things! Go grab a Scared BB 🤍 https://t.co/swUQZ5dcmN
89,@PicklesCatown The green shades are the goat trait
90,RT @NFT420BOY: Imagine everything you would've missed if you had given up.
91,@BoredGutterApes Can’t. Wait.
92,RT @RocketMan_NFT: gm!!! good vibes and good powder! ☕️🏂🗻
93,@GWtheLabRat Letssss f gooooooo https://t.co/VqgDHayppH
94,RT @kashviETH: it costs 0 eth to be kind
95,@PBQuality 😌 ☕️
96,GM 🌞
97,RT @JamesNFT_: Pee after sex or you might get an NFT.
98,@notkyogai @GutterCatGang Sames
99,A #Sunday night meditation practice https://t.co/b0PPqe7yYR
