,0
23,RT @BrokeBoyzNFT: We would like to take a moment to pay homage to some of the people who have enriched the community since day one. After a…
24,RT @JRNYclub: We love @thetronwars. Check out our 2 legendary Trons 🔥 https://t.co/7eSAQVLZ0B
25,RT @Streamnoise: Big official announcement will be made today  about the different steps and the utility planned for the @thetronwars #NFT…
26,RT @BitcoinMagazine: Milton Friedman predicting #Bitcoin  back in 1999 https://t.co/Us99uQg5lj
27,If Ukraine bought this bored ape I’d have an aneurysm https://t.co/hJ4Z75Sg2Q
28,"RT @APompliano: Wow.

The United States and their allies just announced they are cutting multiple Russian banks off from the SWIFT payment…"
29,RT @thetronwars: A big announcement will be made in the next few days to tell you officially about the different steps and the utility plan…
30,"It is not the responsibility of these athletes to jeopardize their families and associates in Russia. This would only harm people, who have no direct ability to affect change. This just seems cruel… https://t.co/jcr1lBJMat"
31,"RT @Cernovich: Russia’s propaganda is making the war seem small. If they posted victory videos, it would backfire.

Ukraine’s storytelling…"
32,RT @EricRWeinstein: These people. Playing with an entire planet.
33,"RT @Cernovich: The latest line is that my failure to accept PROVEN disinformation is a form of Russian propaganda. 

Believe the lies or yo…"
34,RT @Cernovich: I don’t know what’s happening in Ukraine but do know what’s not happening. Ghost jet was fake. Snake island is probably fake…
35,RT @ESPNFC: Man City's Zinchenko and Everton's Mykolenko embrace before their Premier League matchup 🇺🇦 https://t.co/TsNrxjQKI6
36,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
37,"RT @fallinginsand: Mega Trippy《迷幻》 @BoredAxelApe 
The 4th Mega FallingInSand⏳
Who’s next @BoredApeYC #BAYC https://t.co/HgAtwTbXwc"
38,"Pussy is powerful, it’s started and ended wars. https://t.co/5mWA0AGVnW"
39,"RT @zhusu: I took a comparative literature class at Columbia and while it was pretty cool, now I wonder if comparative history ought to be…"
40,gives me chills https://t.co/hhnZUbOk0z
41,RT @BarstoolChief: Ghost of Kyiv is the coldest nickname I’ve ever heard
42,"RT @ZssBecker: @shanicucic96 @neotokyonewstv We are in a nft bear, a metaverse hard bear and a crypto bear and potentially world war 3.

An…"
43,"RT @esaagar: This is why Putin's move was so colossally foolish. He has singlehandedly fulfilled hawks wildest dreams, united western publi…"
44,RT @PardonMyTake: Len Dawson ripping a heater at halftime of the first super bowl #footballguy https://t.co/PSwxxMsUy3
45,RT @mizdefiant: I lost my husband during Covid. When I read comments of people saying “What freedoms have we lost?” I get so angry. I could…
46,RT @APompliano: Watching the Ukrainian leadership stay and fight for their country despite the personal risk is even more courageous when y…
47,"RT @ZssBecker: The point : Yes there are times in crypto when you can do this.

However if you look at AVG if you KEEP trying to push your…"
48,RT @JackPosobiec: The 2nd Amendment isn’t about hunting
49,RT @DefiantLs: https://t.co/RMnkRJa1g5
50,RT @Cernovich: That hat seems to have a strange logo. Does anyone recognize it? https://t.co/pHgBPBcrxy
51,"RT @Thrown_ETH: NFT degens are some of the hardest mfers I’ve met. 

Global crisis occurring and people are still buying illiquid jpegs. Id…"
52,Russian mothers will be turning over as they contemplate how they avenge their sons being sent to be slaughtered in a pointless war. Just like our mothers felt after the body bags came back from Iraq. https://t.co/KA7HbKAFrG
53,"Russia must fall from within, the will of the people must make it so. https://t.co/bDPYAmVLvb"
54,RT @JackPosobiec: Still possible
55,RT @pmarca: Build nuclear. Frack. Drill.
56,"Russia must fall from within, the people will have their say soon."
57,"RT @thetronwars: Now renamed the TRONS X, get ready to receive one of the most elaborate collections of the moment for free for holders.  🍏…"
58,LLLLLLLLLL https://t.co/s6moz68K29
59,"@geoffsmith391 @DeezeFi @MrsDeeze I’m an insurance agent, if you have sewer and drain back up coverage in Colorado on your policy. This should be covered or partially at the least."
60,"@k3nzoboy Did you know international waters start only 12 miles offshore? Guess who has warships patrolling both coasts of our country (China, Russia, name an enemy). As we patrol theirs off their coasts. War on our mainland is only a misstep away."
61,"Hear me out… what if, all these sanctions flood Russians to crypto, including the government. And we create an NFT project of Russian Nesting Dolls, with incredible tokenomics and burn mechanisms. Then we rug them. 🤓"
62,But gun control in America right? More like I need to get control of my finances to purchase guns. https://t.co/lxoRxrSgh3
63,"RT @NFTshawty: Apparently our forces are fighting back very well, but what concerns me is that this doesn't seem like an invasion but more…"
64,"@bayc9797 @TheDogePoundNFT Not one bit, such a steal. Early birds get the worm. Little 7am EST snag"
65,RT @punk6333: i hope ur not panic selling ur nfts and then panic selling eth rn anon
66,RT @elizableu: “Mistakenly” https://t.co/6dxS56y5II
67,"RT @Cernovich: When Trump demanded Germany stop funding Russia and start paying dues to NATO, the press spun this was “weakening the NATO a…"
68,The biggest failure will be not using the Russian people for dissent against their government in the homeland. Sowing doubt into the population because of decisions made by their government will create distrust. We do not want a galvanized Russian Military AND citizen population.
69,"RT @BNONews: BREAKING: At least 1,400 anti-war protesters detained by Russian police - monitor https://t.co/R1OYbc5Mr2"
70,RT @DefiantLs: https://t.co/XdHKNUoD7Y
71,We may see jpeg speculation like never before if we experience long periods of sideways/down action.
72,"It’s a truly humbling thought exercise. It challenges your own internal principles when you take situations and apply them directly to your life. It forces you to consider how you may act, versus what you think."
73,"As someone that obsesses over history and foreign affairs, what’s most interesting, and similarly frightening, is venturing into the psychology of these aggressors. Imagining what it would be like to be them making these decisions, the citizens and how they make decisions, etc."
74,RT @JackPosobiec: God bless these brave souls
75,RT @JackPosobiec: Keep up the pressure!
76,Funny coming from a guy who didn’t recognize the genocide of Armenians until it was borderline required to maintain any “credibility.” https://t.co/ueWSoWSJ0a
77,"RT @yannispappas: @cenkuygur As a Greek, your ethnicity and the name of your show is triggering for me. Please change it."
78,RT @TimJDillon: This doesn’t absolve the US of its many problems or the rotten people who continue to create them. It’s the reality that yo…
79,RT @jimmyfailla: With the Stock Market down 800 points out of the gate it would really help political unity if Nancy Pelosi told us which s…
80,"The disrespect having this good boy at .866, happy to finally join the Doge Pound #AWOO @TheDogePoundNFT https://t.co/88ljCpVQVB"
81,RT @ZssBecker: https://t.co/SC081LG0e7
82,RT @TimJDillon: Maybe the enemies are China and Russia and not your neighbor who thinks slightly differently than you.
83,RT @JackPosobiec: FWIW I hear Russian and Belarusian people are wigging out. They don’t want this
84,"RT @FabrizioRomano: “There are closed border, closed airspace, there‘s no way for us to leave. We ask for help from Brazilian government”.…"
85,RT @esaagar: Accountability: Given the track record of US intelligence I did not believe their maximalist claims and did not believe that P…
86,"Lmfao sounds believable. Hey I’m gonna come in and ruin your country, but we don’t plan on setting up a puppet state… https://t.co/aEvimBP43r"
87,This is the propaganda of justification. Propaganda is not exclusively the dissemination of false information. It’s the distortion of truth to fit a narrative. The United States and Europe gave Putin everything he wanted and needed over the last 30 years to justify invasion.
88,"You know nothing if you think Putin is lying about there being militaristic Nazi groups in Ukraine. These exist there, and give him justification to his invasion. He correlates nazis with Ukraine, and then coupled with Ukraine constantly looking to bring in NATO troops."
89,"RT @unusual_whales: A prominent member of the Russian opposition called for an anti-war protest in Moscow. 

She was arrested as soon as sh…"
90,"RT @Cernovich: Sold uranium to Russia (Democrats), Crimea invaded (Democrats), US domestic pipeline shut down (Democrats), nuclear power ha…"
91,RT @NFTethics: 3/ Putin has (ab)used a fake version of “democracy” to basically become a democratically legitimized dictator. Russia banned…
92,"RT @ClintEhrlich: This was all foreseen by the architect of U.S. grand strategy during the Cold War. 

George Kennan was the diplomat who d…"
93,@fungibles3 @belikewater893 Unfortunately they have military grade weapons of mass destruction and nukes. There’s no fighting against that
94,RT @TimJDillon: I know it’s not the time but the menu at Taco Bell has become boring and predictable.
95,"RT @fungibles3: Virus leaks out of China causes a global pandemic 

U.S. economy is weakened 
Communist regimes strengthened 

Pandemic com…"
96,RT @TulsiGabbard: This war and suffering could have easily been avoided if Biden Admin/NATO had simply acknowledged Russia’s legitimate sec…
97,RT @DefiantLs: https://t.co/rGkHXl9Qab
98,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
99,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
