,0
49,RT @legendary_degen: @garyvee The @apocalypticapes team did not run this ad! Sorry that scammers used your influence to try to make a quick…
50,Would love to see a ton of @apocalypticapes share our positivity and help@clear the confusion of the former tweets. Our vision is too strong to succumb to fake ads and FUD. https://t.co/qDP72tMwh8
51,RT @aleph0ne: @garyvee These bullshit tactics did not come from @apocalypticapes team. I know and love and respect them. This is fake. Plea…
52,"RT @fillywildlife: @garyvee GAAAARY! The real @apocalypticapes would never do that, please peep the real project. That shit sucks and is fa…"
53,RT @Eldog60298106: @garyvee please clarify that it is not the real @apocalypticapes sending you scam mint links. We minted out in December…
54,@RugRadio Yo @RugRadio can you let @garyvee and @TeamGaryVee know that the @apocalypticapes and @Fityeth would never push a fake scam add?
55,RT @SammyArriaga: @fillywildlife @apocalypticapes @Fityeth @aleph0ne @imstevekim @DuncanRogoff GV - The @apocalypticapes family has nothing…
56,"Hey @garyvee and @TeamGaryVee did you know that the REAL @apocalypticapes donated $25,000 to save our oceans? That is hurt when your influence leads others to believe we are a whack project. We would never make adds like that and you should have done your research. #NFT"
57,@garyvee @ajv @vaynernft @MikeVaynerchuk @VaynerMedia @veefriends
58,"RT @fillywildlife: GARY PLS LOOK INTO THE REAL @apocalypticapes

THIS is a scam and we understand &amp; hear how frustrating it is. Our communi…"
59,@garyvee Gary you are helping the scammers out by trashing a project that promotes equity and social justice
60,Hey @garyvee you’ve fallen for the scam. This scam works two ways. 1) it funds the dishonest people in this ecosystem. 2) it takes away from a project that is doing generally good things to promote equity and social and environmental awareness. Your tweets today have hurt that.
61,"@garyvee Gary, this is a scam link. Apocalyptic Apes have not and would not do this."
62,@goody_ear @apocalypticapes Only one in existence
63,"Like crystals? Like Crystal #AAPES? What if I told you, you probably gotta grind to get your hands on one of these sweet babies? The @apocalypticapes #CrystalFamily is a real damn thing. | #NFT #Opensea #Coinbase #rare https://t.co/bV6TPbTzEt"
64,"Do you even @ApeRaffle? 

The @apocalypticapes #NFT space is about to moon. You will be waving to our back ends. Don’t FOMO. https://t.co/gBetXp6zKv"
65,Hanging out with some of@my favorite #AAPES #Zebras #Flies https://t.co/hhxusWNeTI
66,Last night I shouted about an #NFT commercial during the #SuperBowl    My older relatives didn’t even have anything negative to say yet. Proof that we are so early. https://t.co/HkHBTkDMaw
67,The @apocalypticapes floor is extremely thin. Today a member received an offer of 100 ETH and has not yet decided to sell. He is HODL at this moment on a 100 ETH offer. | #AAPES @AApeCommunity @AAPEQueens  #NFT #Coinbase https://t.co/f6UvIK1Nfc
68,#NFT https://t.co/ZNzlqJmE07 https://t.co/ciFpQdPhcF
69,"RT @wallstreetdebt_: This is good news for Apocalyptic Apes. 100eth offers. We may have an emerging bluechip right I front of us.
@apocalyp…"
70,"RT @aleph0ne: I was just offered 100 ETH for the Apocalyptic Apes ""Laughing Batman"" 1:1 NFT -- https://t.co/3eyw7QtXbt

What should I do? A…"
71,I see you at @DezMeawn   Why you not got an @apocalypticapes yet?
72,@Oficial_RC3 @AAPEQueens https://t.co/rACuc1MEnx
73,Just wait til @AAPEQueens release and you can get your Queen a Queen. #AAPES @apocalypticapes https://t.co/tHsrj4gVkp
74,@TheHaddy Haddy The God
75,Coffee time. | #AAPES @apocalypticapes #NFT #CoffeeTime https://t.co/chU7aDcR08
76,Wanna be a part of something big? @aleph0ne and @DVL_eth are doing something completely unique in the #NFT space. Come look!! #AAPES https://t.co/YeVQ7bCMe3
77,"RT @ApeRaffle: Join our upcoming #ApeRaffle AMA tonight at 8PM Eastern, hosted by @aleph0ne and @DVL_eth. 

Retweet this tweet and one of y…"
78,What is this @ApeLiquidio? Knowing this team of @aleph0ne and @DVL_eth its going to me paradigm changing. #AAPES #NFT
79,@Fityeth @apocalypticapes @GutterCatGang @DreamBigBeBig20 @CryptoBooty69 Cincinnati 31-23 LA Rams
80,"Let me tell you this. If you’ve made it out of poverty or adversity you have something that that will lead your future. If you haven’t made it out yet, you still get to decide how to use it to lead your future. https://t.co/IEU4guAvlZ"
81,"The @apocalypticapes floor is so thin. Just wait until you hear the announcement of the two (more??) A List stars getting involved. And oh, by the way @AAPEQueens and staking timeline set.  #AAPES #NFT #MoonSoon @Fityeth @AApeCommunity https://t.co/oQzOBkR1DS"
82,@Coinbase_NFT @doodles @apocalypticapes https://t.co/LKfNTFqAYg
83,RT @Valho_eth: Queen’s List Coming Soon. @AAPEQueens @apocalypticapes @kboiciuc @Fityeth https://t.co/oGnNYkWrCS
84,"Anyone that grew up on fried bologna sandwiches, section 8 housing, and a child of suicide and drug abuse learns to not be scared of nothin'. Your past makes you strong, but your future makes you stronger."
85,Hey #AAPES https://t.co/oYAm3coFfN
86,Hard work ALWAYS pays. https://t.co/01LVGnWdbn
87,@BlakeB83 @apocalypticapes @Fityeth @AAPEQueens Come join @Fityeth Twitter space starting now
88,If you ain’t in @apocalypticapes with the news we just got from @Fityeth about staking and @AAPEQueens you are going to FOMO hard! #AAPES #NFT https://t.co/f53qfGLiNx
89,Is there a better community than #AAPES? Though day at the 9to5 but I log into discord only to be airdropped this amazing @benmezrich MEME NFT by @aleph0ne. Sometimes the @apocalypticapes family just brightens your day. Also seen these people change lives. https://t.co/ABEiFYqtG5
90,@vitoo601 @ApeKidsClub @squiggles @fillywildlife
91,@vitoo601 @NFVault @CryptoMories @fillywildlife
92,"Come join us. If your #NFT community sucks, come over to #AAPES. Not so much suck over here. https://t.co/RO0ueAV1Rc"
93,"RT @fillywildlife: GIVEAWAY TWEET: https://t.co/5xPJDMHbx4

2PM EST TWITTER SPACE: https://t.co/5Vzcr1RAJb

4PM EST DISCORD GIVEAWAY: https…"
94,RT @deryck_eth: 5x Bundle of Basic Bored Ape Club including the RARE 1% Diamond Earring and 2 Ruby Necklaces. Plus more! Way below floor at…
95,"@Wardever @ApeRaffle @apocalypticapes Welcome to the fam, fam."
96,"Listening to @joshdjsavage in this spaces with my 6 yo daughter. Josh you are my daughter’s lullaby tonight. What other #nft community. No other. 
 #ApeRaffle #AAPES https://t.co/xUjW74Legw"
97,RT @aleph0ne: Join us tonight as we discuss the upcoming #ApeRaffle with @DVL_eth.  Free stuff! Charity! Community! https://t.co/whz220OLt3…
98,"LFG @ApeRaffle changing the landscape of utility, community, and giveaways. Love this @DVL_eth and @aleph0ne"
99,"To my #AAPES family, and to my #NFT non-Ape fam... reach out if you need anything. Life is way too damn hard to do it alone. If you need something, say something. We are all here together."
