,0
17,"@FeriGuneri @MetaReal_ Don’t do this, probably scam!"
18,"The trend continues with 849 wallets added yesterday. That’s a growth of 8% in 2 days! If this continues $MAGIC holders went 2x in &lt;3 weeks from now and go up to 38k. 

Those are exactly the network effects you would like to see out of the composable Metaverse Infrastructure 💥 https://t.co/U5RCDqLLld https://t.co/fWTo6kK7Z3"
19,@Doodlxr @Dawny_ETH I flagged this to the Peek a Boo council and they will remove it. Thanks for raising ser!
20,I told you @BattleFlyGame is not done yet with their partnerships. Today they announced another one with @ZssBecker's Neo Tokyo 👀 Keep 'em coming! https://t.co/rxWgSWnR16
21,"An awesome thread by @S_J_L89 for everything you need to know about @BattleFlyGame, the next P2E application on top of the @Treasure_DAO &amp; $MAGIC ecosystem 👇 https://t.co/fRRb7k0bKT https://t.co/aIGBstB1s5"
22,"Shoutout to @BowTiedFeline for those stats, you are amazing! https://t.co/5KFo9vtdIx"
23,"Just to name a few of their officially communicated partnerships so far:
@KaijuKingz 96k followers
@SuperlativeSS 46k followers
@kumoxworld 32k followers
@bears_deluxe 24k followers
@FurballsNFT 48k followers

And I‘m pretty sure they are not done yet 👀"
24,"In those times it’s always good to look at the bright side. Yesterday &gt;800 wallets added $MAGIC to their portfolio, the most on a single day ever. @BattleFlyGame is playing a huge part driving this growth with their partnerships! I‘m really impressed by @benbeath and his team 🔥 https://t.co/wyvoEJzUzB"
25,@SuperlativeSS @BattleFlyGame @Treasure_DAO @SuperlativeDAO @AriefWitjaksana Love it ❤️
26,"RT @ccw_mode: If @BattleFlyGame pulls off what they're trying to do, it'll be a gamechanger not just for its own project, but also the broa…"
27,RT @JobyDorr: @BattleFlyGame Is launching soon on @Treasure_DAO ! Very honored to have been asked to art for them! Here is the 2nd of 3 ill…
28,"@nalabear18 @zachxbt @jc_1917 I’m not talking about cheese here, I talk about the many other people involved and building in the Treasure ecosystem. Apart from that I think you can be innovative in every job you do."
29,@nalabear18 @zachxbt @jc_1917 Protect this ecosystem and the people putting their heart and souls to develop innovative stuff every day.
30,"@zachxbt @jc_1917 Summary: JC worked as developer for other projects before, got paid for it, those projects failed, then joined Treasure and helped building one of the most interesting projects in the space run? Ok ty; let’s move on. Maybe you can draw a diagram of all Treasure related projects?"
31,@VarietyJonezz @Treasure_DAO @Jewel Love your work man 🙏
32,"RT @RoloDefi: How's your whitelisting going, anon?

Don't fade the Nintendo of web3. $MAGIC https://t.co/ZGhj2AqbXO"
33,"@UncleBazzyC @SmolBrainsNFT @SmolBodies No info yet. My assumption would be that you will be able to stake them later for sth else (e.g. SmolCoin). I expect that smol treasures will be tradeable on the marketplace. I staked my smolbrains from the beginning, so they graduated from school and went straight to work 👨🏻‍🌾"
34,@BigDawgWooof @BattleFlyGame @LifeNFT_ @BowTiedFeline My first chart I look at every day when I wake up 🤓
35,I just put my @SmolBrainsNFT and @SmolBodies up to farming! Excited to get some smol treasures soon 👨🏻‍🌾 https://t.co/yBN3teCu4V
36,"Protocol owned liquidity (POL) is key for a stable growth of an ecosystem in crypto. Here is an excellent thread by @BowTiedFeline highlighting the upcoming Balanced Crystals, a gamified way of liquidity, within the @Treasure_DAO &amp; $MAGIC ecosystem 👇 https://t.co/u9u59MIjzy"
37,@j1mmyeth @dagg3rhigh Just people spending 1.5M USD… https://t.co/CpycXfb7vE
38,RT @nathanielpopper: One fringe benefit of leaving the NYT is that I have been able to play around w/ owning and trading crypto for the fir…
39,RT @TroveByTreasure: Announcing Trove's Launch Program to reward our launch partners with exciting perks in exchange for exclusively launch…
40,@Br0keboy96 always delivers with this deep dive threads. This time everything you need to know about @LifeNFT_ 👇 https://t.co/PYaVAJ8TpO
41,"RT @RealCryptotem: A mini-thread 🧵 about the upcoming @Treasure_DAO ecosystem game BattleFly (@BattleFlyGame). 

So what is all the hype ab…"
42,RT @ArcanicNFT: Smol derivative projects have always been encouraged by @Treasure_DAO to grow and contribute towards the ecosystem at large…
43,@KP5ive @0xNotDaniel You’re welcome
44,"RT @litocoen: everyone i look up to in the NFT space is building on or cheering for $MAGIC

i say this as someone with a small bag of $MAGI…"
45,"RT @BattleFlyGame: Wait... there's more?
Probably nothing...

The Hyperdome is closing off applications soon. 

Let your favorite project/p…"
46,"@sjcpapa @tihdem_ @Treasure_DAO Love that one, looks sick 🔥"
47,"@sjcpapa @tihdem_ @Treasure_DAO Love that one, looks sick 🔥"
48,"5/ So yes, this might sound like future sound today. But who would have thought on Oct 1st that we $MAGIC jumps from $0.03 to $5.00? Trust the team, the builders, the vast amount of projects and the incredible community. LFG 🚀 https://t.co/PNJD65EdIo https://t.co/y4YvxmI8Hl"
49,"4/ $GALA has multiple GameFi apps built and shows a 18x marketcap (57% down from ATH), while $AXS with their own chain - and yes $MAGIC will have their own chain as well in the future - is at 32x marketcap. And remember who invested in $MAGIC? Non other than @Jihoz_Axie himself. https://t.co/UuPgR8OIp9"
50,"3/ If we add up the marketcap of $LOOKS and $JEWEL and interpolate to their ATH, $MAGIC is almost at $100 already. But we still haven’t touched the biggest part: the composable Metaverse Infrastructure to enable others building on top and realising massive network effects. https://t.co/U6ln3nKJOP"
51,2/ With their upcoming generalised NFT marketplace @TroveByTreasure the team is opening up another business area with a fully decentralised and fair DAO approach. The recent competitor $LOOKS has a 3.8x market cap while being down 69% from their ATH following the recent news… https://t.co/4nXLrOwpTN https://t.co/h95CgsKQAE
52,"1/ @Treasure_DAO showed with Bridgeworld that they can build a top notch GameFi/P2E application with a high volume and satisfied customers. Their next competitor $JEWEL currently has a 3.7x marketcap, while being down 64% from their ATH on Jan 5th. https://t.co/I4jCFo32UR"
53,"About 11 weeks later after this post, $MAGIC crossed $5 and marked a new ATH. For everyone who thinks they missed the train, let me tell you three reasons why I think you are still early and we will see $100 sooner or later. 🧵 https://t.co/NoxQQPYPts https://t.co/PofK0iIm1l"
54,RT @KeyboardMonkey3: Casual 30k MAGIC Smol Brains Pets sale for someone.  Treasure DAO ecosystem with the free mint magic.  Honestly doesn’…
55,"Congrats @Mangdol3, @TTK132, @jpegboiz, @kaeptndannes, @demilegrand25, @thomas_schanze, @psychotron42, @LilithxNfts, @OliverAltenhof2, @myrrbn for winning a whitelist spot for the @BattleFlyGame giveaway 💥

Reach out to me via dm! https://t.co/o47fZSehc7"
56,"@Br0keboy96 @Robertacos2002 @ProfitsProtege Awesome idea bud, looking forward!"
57,RT @hunterorrell: i believe @jpatten__ is one of the most interesting people in this space right now.  incredible focus on value to communi…
58,"Another project being built on top of the @Treasure_DAO composable Metaverse infrastructure. 

Interoperability is key, and that’s one of the reasons why I’m so insanely bullish about $MAGIC.

LFG @Dior_eth, can’t wait to see what you’re building 🚀 https://t.co/ocdyao3KQ5"
59,"RT @Dior_eth: $Magic is combining multiple projects that already exist into a ONE STOP SHOP! 

$Magic accomplished the same Jewel gamefi me…"
60,"RT @jpatten__: - Private seed round for influencers
- Team walks off after month one with ~$3 million each, unvested and not even in their…"
61,"RT @TreasureTools_: We've just launched @Treasure_DAO's official job board!

The Treasure ecosystem is scaling significantly and they're hi…"
62,RT @Treasure_DAO: 🚨 $MAGIC TO BE LISTED ON @okx 🚨 https://t.co/Zd9jdUyPnX
63,"Another CEX listing for $MAGIC in the books. Good choice @okx!

30 day performance: +49%
60 day performance: +359%

Hey @binance and @coinbase, you are missing out on a rising Metaverse and GameFi star⭐️ for your customers here. Hop on board! https://t.co/hh11IrsgCV"
64,"@ThisIs_M1nH Basically same as in today’s announcement, that’s having harvester parts is necessary to stake in the harvester."
65,RT @bjornsamuel: 1/10 Ran sum numbers on crafting profitability and summoning with prisms. The TL;DR medium and large prisms are overvalued…
66,"RT @Dior_eth: @Treasure_DAO and $Magic operates in multiple ways: 

I had an epiphany, not only is $MAGIC aiming to be the Nintendo of the…"
67,"You want to stake $MAGIC in the upcoming harvester and earn a superior yield? 

Then you better send your legions to craft, level up to reach L3 and be able to craft those mandatory harvester parts 👇 https://t.co/ykIEnYxRjk"
68,@notrealend https://t.co/K7O7kBJY2c
69,"After the launch of the first @Treasure_DAO GameFi App Bridgeworld the # of marketplace transactions absolutely skyrocketed! Yesterday’s 15k tx‘s marked a new ATH (OpenSea had 73k). And now imagine @LifeNFT_, @BattleFlyGame, Smolverse and others going live 😮 https://t.co/uelgeKFRKu"
70,Congrats @0xDaleDenton for winning the @SmolBrainsNFT pets giveaway! https://t.co/QAlLSf2iMk
71,"Data hero @bjornsamuel delivering fresh insights about @Treasure_DAO and Bridgeworld as always. Now &gt;17k unique wallets, which is great to see 💥 

And please give this guy a follow if you want to gain a competitive edge - worth it! https://t.co/1NP1LnLEHJ"
72,"RT @Dior_eth: If I had to describe $MAGIC to an anon in the most simplest way I would say

$MAGIC is like the Binance of NFTs

$MAGIC of co…"
73,"🎉 Battlefly Giveaway 🎉
 
10 WHITELIST spots available for @BattleFlyGame!
To enter:
 1. Like + RT
 2. Reply with your favorite @Treasure_DAO project
 3. Follow me and @BattleFlyGame 

Winners announced in 48 hours!

#BattleFlyGame #Giveaway #Arbitrum $MAGIC https://t.co/1dURN9KzL3"
74,"RT @Dior_eth: Jesus Christ.

You're STILL fading $MAGIC anon?

We have accomplished what $JEWEL has to offer, oh and soon much much more. J…"
75,"RT @smol_toad: I've transacted 7 figures worth of volume on Opensea in the last 9 months across 50+ collections.

Ever since I found @Treas…"
76,"RT @smol_toad: Genesis Cyberkongz = 90 ETH Floor
Passive Income: roughly $5,000 a month.

Legions Genesis = 24 ETH Floor (no commons listed…"
77,"RT @Dior_eth: Why the $660K+ $MAGIC Dump is BULLISH AF

A Thread 

While the entire market experience a sell-off due to speculations of Rus…"
78,@cryptopl33b Yeah they will have value. Hard to say how much now. I personally think there needs to be some kind of deflationary mechanism in place apart from summoning. But I always trust the team to monitor and adapt in those cases.
79,@mrcll_glys That ratio depends on the share of people crafting/questing. We will see how this enfolds.
80,"@mrcll_glys @Boirray You need 4 T5s for an easy craft. Their breaking prob is 18%. That means in 72% of all quests 1 T5 Treasure is burned. Less supply, higher demand for crafting, higher prices. If more projects are coming up utilising treasures as well, this will even be more extreme. https://t.co/toKlxSZx8B"
81,@Dior_eth https://t.co/91fsXfyGow
82,"RT @nina_rong: @Treasure_DAO had $231M+ trading volume in 3 months, all from free mint projects. 
Cannot wait for @TroveByTreasure to go li…"
83,"RT @Choice19_: Bridgeworld: Liquidity Abstractions and Game Mechanics

Gamifying Liquidity is a core tenet of Bridgeworld/TreasureDAO 

Her…"
84,RT @_Stephen______: Legion Genesis taking centre stage $MAGIC @Treasure_DAO https://t.co/nVIqCb1f9u
85,"3rd prediction 💡: People won’t sell their aux legions as we imagined, even after the next summoning. Having an aux legion army is really powerful, because they generate you treasures through quests and consumables through crafts. Right now only 52 are listed which means &lt;1%! https://t.co/el1i9DjEP0"
86,2nd prediction 💡: Medium and large prisms will have real value. Prisms increase the chance of getting rarer legions during summoning. Having rarer legions means that you can sell them for a higher price on the marketplace. You get the point right? 💰 https://t.co/W4utfm4Jeg
87,"1st prediction 💡 We will see a big run on treasures. For every easy craft you need 1 T3, 2 T4 and 4 T5 treasure. People will need them and those treasures break, meaning that we now have deflationary mechanisms with a direct affect on the market economics. https://t.co/f9joqJgr65"
88,"With crafting now being live on @Treasure_DAO Bridgeworld all 3 gaming paths are now working. I send a few of my aux legions to craft and received this large prism (875 $MAGIC, 1 ETH). Here are my three predictions over the next few days 👇 https://t.co/n633EiUqku https://t.co/rlAeMfb4Xn"
89,@Eth_SAT @SmolBrainsNFT @btcharlatan Wow 😮
90,RT @garyvee: https://t.co/lPsdKaeczI
91,@bramk @Treasure_DAO Genesis Legions = Generation Wealth
92,"RT @Br0keboy96: 1/ Bridgeworld Strategy: The Overpowered Hero

For: Solo
Risk: Mid to High 
Rewards: Low to High 
Fun: High
Time/Effort: Hi…"
93,"In addition, people sent their (Genesis) legions back to a 7-day summoning resulting in another 209k $MAGIC (900k USD) fees for the Treasury alone. And as we know, 33% of those fees will be sent back to $MAGIC stakers, which will print money 💰https://t.co/0eUtqArmUN https://t.co/pIqbkteJUQ"
94,Another interesting @Treasure_DAO marketplace update: Yesterday the first legions came back from a 7-day summoning. Afterwards marketplace volume exploded with &gt;360 legions tx and an overall vol of nearly 2M USD for trading Aux and Genesis Legions! But it didn't stop there👇 https://t.co/n5NsV8Og6e
95,I'm ready 💥 https://t.co/Mq28C4AmWI https://t.co/FSv8Xst9vc
96,Have a look at all those amazing upcoming projects looking into get listed on @TroveByTreasure 😲 https://t.co/jN0ltBuhRy
97,"Another gigantic sale in the @Treasure_DAO ecosystem for around ~510 ETH. This clearly shows the potential of this fast evolving Metaverse and GameFi space! 

Congrats to @lean_lars to the deal and @Clocksnatcher DAO for the second 1/1 Genesis Legion 🚀 https://t.co/yj7Nlc3K36"
98,"RT @Br0keboy96: Sneakpeak into the future by papi @jpatten__ .

Tldr: @Treasure_DAO NFTs will leverage on Ethereum security while gameplay…"
99,RT @Mike_Crypto: This is what happened to $AXS when it migrated to its own chain. $MAGIC will be migrating to its own chain “sooner than pe…
