,0
51,@GRDecter ❤️❤️ always
52,@dougboneparth Wholesome
53,The Nasdaq has turned green
54,COVID crash looks like a blip relative to this tech selloff https://t.co/IwwF2Ufp8F
55,@SahilBloom I am going to SWIFTly steal your wife
56,"The 2020s have been wild. A global pandemic, a stock market crash and now a war. And we’re only two years in."
57,The inverse Cramer portfolio strikes once again https://t.co/cIpGKe4xmw
58,"“Short the S&amp;P, buy oil and natural gas, don’t close until I say so” https://t.co/QL7MKXie7S"
59,@dougboneparth I’ve already been margin called and the market hasn’t even opened yet
60,@NikMilanovic Thanks for stopping by
61,@Jason Degrossing across the board
62,"So how did you make your money?

“I built a tech company”
“I managed a hedge fund”
“I flipped JPEGs of animals on the internet”"
63,no S&amp;P please don’t crash you’re so sexy aha x
64,@katelin_cruse @pitdesi everything is fintecj
65,Crying at this WallStreetBets thread about the Bloomberg Terminal https://t.co/y5gfGXVckV
66,@dougboneparth 😂😂
67,@0xgaut This is a crime
68,"If you’re down 90% on a stock don’t worry, it can still drop 100%"
69,"Me trying to invest with rates rising, tech stocks crumbling, new COVID variants and literal war on the horizon 

 https://t.co/niZ9FILOMh"
70,@dougboneparth Enron wrecked my portfolio
71,@SahilBloom Congrats man!!!
72,We went from raging bull market to pandemic crash to raging bull market to war crash all in the space of less than three years
73,@ashleymayer Happy birthday!!!
74,Crazy how we all went from market to digital currency to foreign policy experts in the space of a few weeks
75,Teenagers be posting quotes like “only when the tide goes out do you discover who's been swimming naked” like bro you manage $300 in a robinhood account
76,@dougboneparth Proud of you
77,@0xgaut 0xsamosa
78,The last thing your portfolio sees before you get margin called https://t.co/NUOmVizkz1
79,Imagine trying to get a tax write-off because someone stole your jpeg monkey
80,@dougboneparth 😭😭
81,“Hi is that the police? Yes I want to report a crime. My JPEG monkey was stolen”
82,@jenny_colgate @morganhousel ❤️❤️❤️
83,@Michael86485472 @chamath He’s my son not your son
84,@SahilBloom @SamosaCapital gonna be 🔥
85,@SahilBloom 1. Eat samosas
86,@dougboneparth Nicely done
87,@alongsidefi Awesome thread
88,@jrichlive @WallStCynic
89,@LiebermanAustin @socialcapital @JoinCommonstock @chamath Sorry to hear about your dad 💔 wishing you all the best in your new job !
90,@HeroDividend Copy Jim Cramer’s stock picks
91,@dougboneparth “The market will regulate itself”
92,@Jaspritbumrah93 ❤️❤️❤️
93,@GRDecter Peter Schiff doesn’t like this
94,@Dale_B_Jackman Delete this
95,My biggest bull case for bitcoin is that my wife does not know about the USB in case of a divorce
96,@Blockworks_ Do not use this currency unit
97,@alongsidefi Don’t check just hodl
98,@DefiantLs Defiant W’s
99,“I run a concentrated long-only strategy” bro you have half your portfolio in GameStop and the other half in AMC
