,0
23,@ZachOptimist wow pic1 dope
24,"RT @BitalkNews: 【工具 | 45个NFT工具】

本周整理了45个NFT工具，工具类型包括NFT数据和分析平台、NFT发行预告平台、NFT稀有度查询平台、NFT交易聚合平台等。

这些NFT工具在提升NFT交易体验、查询NFT数据等方面都有不错的体验，强烈建议收…"
25,@BlockBeatsChina 现在不急，但后面未必
26,"RT @1genlokk: #MFERS are taking over the #NFT space in 2022. 
@sartoshi_nft ‘s open embrace towards derivatives has proven fruitful to the…"
27,@sartocheap_nft @sartoshi_nft contracts on rinkeby have same token name😂
28,@das7er awesome
29,"RT @das7er: 🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway https://t.co…"
30,@yiqifacai 好漂亮
31,"RT @8bitmfer: #8bitmfers minting tomorrow 2-27-22 @ 3pm EST

Total Supply: 6969
First 500 mints free!
Remaining will be .009 ETH

@sartoshi…"
32,RT @sartoshi_nft: still some of these left at 0.02 for charity
33,"@WahooPunk Elon like memes, mfers make memes. He should join mfers fam.🤌"
34,"RT @0x17B: 抽奖送一个自己DIY的冷兔NFT

☑️ 转推+点赞
☑️ 关注  @0x17B
☑️ 中奖后只需要支付gasfee即可

二十四小时后开奖 
#NFTs #NFTGiveaway https://t.co/sHiKEqqRkp"
35,@adimov @awerawert @BluebirdX11 https://t.co/wtXsiJntW0
36,@Lazy_mfers @sartoshi_nft 梦中情房
37,@TrustlessState https://t.co/LALNexqaY1
38,RT @nftbanker: 普京电脑上的是比特币嘛？ https://t.co/daMOaZDmFx
39,RT @0xjiawen: gm from germany https://t.co/Y1fbiFXigz
40,RT @Lazy_mfers: #mferwall #mfers @sartoshi_nft https://t.co/Di8gk091Rp
41,@azumfers @TradingNimbus lfg
42,"RT @azumfers: We appreciate all the OGs here for the early support, so, here is our first giveaway! 

🎉First 50 to RT &amp; Like🎉will receive a…"
43,@sartoshi_nft @reylarsdam really really awesome
44,@Edelmir96143628 哈哈 欢迎
45,@lanyihou @JerichoTime @sartoshi_nft zombie 款
46,@mc_travor @sartoshi_nft congrats mfer &amp; mfer baby🥳
47,@Chethappens38 fuck floor price🤌
48,@strangersolemn can i join the party？ https://t.co/zSoLFFRCCS
49,RT @yindashi1231: #NFTs #mfers  gm mfers @sartoshi_nft https://t.co/1fMvhBh3pj
50,@marto_gm gmfer
51,"RT @strangersolemn: Congrats to everyone who made it down to Lo-Fi beach for the alien takeover.

There’s still a chance to join the party…"
52,RT @OdailyChina: 我@azuma_eth为什么all in了mfers https://t.co/1S7RK2FAeA 来自 @OdailyChina Cheers～ #mfers
53,"RT @InvisibleKennel: Chillin' around the block, making my invisible friend happy 🐕💜

RT &amp; Like to get an early access to the holy Whitelist…"
54,@gclxnft @muxin_eth 笑死
55,"RT @MasterChanX: It's time to step up, #mfers
Mfer Charity just released this sweet limited edition NFT (only 1000!) with all net proceeds…"
56,@lanyihou 头巾好评
57,@lanyihou 发带的好看
58,RT @Brise_eth: After my wallet was stolen. Another Chinese community mfer stolen wallet (hackers claim to help solve the problem that token…
59,@meta_mate8 不知道ppl 和🆘怎么样了
60,@mfersbot hacker got the secret key and accept the offer
61,@Mikavirt @JerichoTime really awesome
62,"RT @strangersolemn: Gm mfers

The party continues 

Lo-Fi Beach #02
100 Editions

Out now on @opensea 

https://t.co/UeOGhSToXS
#mfers #mfe…"
63,RT @0xTaproot: 最近NFT土狗圈钱的味道越来越浓了，说一下真正Crypto Native的项目需要具备的特点：
64,@hariology @stitchnft @sartoshi_nft real hoodie mfer
65,@MattLeinartQB hey mnfer
66,@Arclegger hello mfers
67,"RT @BTW0205: 最近國內很多粉絲都出現了一些因為交易所OTC出金資金被凍結的事情，可以說這個難題一直在我們身邊。老吳在Mirror上看到一個博主分享的出金渠道：《通過數字貨幣信用卡HyperCard 綁定支付寶/微信/美團消費數字貨幣》

家人們看看是否適用於自己，話…"
68,@Nswapcom @sartoshi_nft incredible
69,"RT @BakaNakamoto: Over 200 listed at 420.69e!
You Mfers are crazy!!!!
The Chinese community are amazing!!!
Come join us now, Mfers worldwid…"
70,@flywheelfund wth man great ape
71,lfg https://t.co/aqCrPFZ4J5
72,RT @stitchnft: Stay away from NFTs they’re dangero——- oh noooo!!! https://t.co/xMvgS69HD4
73,"@TradingNimbus @sartocheap_nft just see my mpher on opensea, but it is sold for a short time. ngmi"
74,gm #mfers &amp;&amp; #mphers https://t.co/gj3xVV3nJQ
75,@tw1tte7 wtf congrats ser
76,@CryptoNCoffeee gm
77,@William11Chan 我的钱包
78,@ryancarson gm
79,"RT @FungKianKai1: we are the world mfers👫
@sartoshi_nft https://t.co/nVQdFnAiPB"
80,@Mingzin_ @lszflyin 本质上 sartoshi本人是支持的，随意创作，memes everywhere，大部分mfer og 不会阻止，但可能也会想守住自己mfer og的位置
81,"RT @Mingzin_: gm mfers 和小逼崽子们，
写了一篇mfers的文化分析,mfers背后的全球性“丧文化”和Web3.0框架下的后亚文化新族群社区。我也认为mfers的成功也来源于这重要的两点。
https://t.co/DBjobxfYm4

@defiey…"
82,"MAKE MEMES, NO WAR https://t.co/whMnEGkCKe"
83,@veronicaeuncho @sartoshi_nft thats awesome
84,RT @TbonePoker: Mfer gang gang #mfers @sartoshi_nft https://t.co/BTmW8GoEGG
85,@Thenizzar @tw1tte7 @CryptoPhunksV2 @sartocheap_nft gm mfer&amp;mpher😏
86,@prettycoolmfer me too🔥🚀
87,probably nothing https://t.co/exZfFhlWps
88,@TrustlessState done mfer 🚬 🎧
89,"RT @strangersolemn: GM #mfers 

The party continues, any apes or alien mfers wanna jump on the decks for a bit hit me up 

#mferparty https…"
90,"RT @aronclass1: 给大家汇总几个NFT常用工具，包括看盘、稀有度查询、授权移除、gas费、项目热度、交易网站等
（所有网站请官推二次确认，注意使用风险🚨🚨）
更多信息请关注https://t.co/1Map8msFCz   @glow_dao  @TutuCryp…"
91,学习一下 https://t.co/P2TGGrCc4j
92,"RT @gemxyz: New Gem contracts now live, cheaper than ever!

Buying a single NFT listed on @opensea using Gem will now save you 6k gas vs bu…"
93,@jjasonchambers gm
94,@MaiTaiMarty @nftworldsNFT @BoredApeYC wtf
95,RT @strangersolemn: things are heating up around the stage area https://t.co/ofl3okdRES
96,"RT @0xAA_Science: 元宇宙项目Cryptovoxel发布2022路线图

好消息：土地总供给有上限了。
坏消息：土地上限是7w块！

目前土地供给大概7千，也就是还有90%土地没发售。
DYOR https://t.co/5qFvnymeYY"
97,"@BabyMfersNFT Cute baby mfers, mfer"
