,0
68,"RT @ljin18: Amazingly cool initiative!

Basic income to help people accelerate their creative careers with baseline financial needs covered…"
69,@cokiehasiotis @twalixyz @grahammcbain Ah interviewing a DAO king?
70,"RT @rajivpoc: 1/4 

I joined the investment team @hiFramework!!

Thrilled to be closer to the metal, building alongside and supporting foun…"
71,@CallMeGillette wen discord?
72,@PartyRound waami.eth 🙌
73,Amazing. @dave_krugman and @ALLSHIPSCO you should check this out for the community. :) https://t.co/ENJlgJ4gmj
74,"I keep coming back to tweets like this...in crypto, you literally get paid to play with cool new things that will change the world.  It's like Christmas morning...except Santa has more liquidity. https://t.co/AfkOWZzESg"
75,Thanks for all the messages! Will follow-up with everyone soon 👀🎉
76,"RT @dave_krugman: The best way to help yourself is to help others. 

If you extend your hand to 100 people, later, in your moment of need,…"
77,@susiqi4 I don't work for the SEC 😂😅
78,@AlexCoffmanSol @hiFramework 🙌
79,Many crypto roles are technical but seeing some killer openings for senior BD/partnerships and Ops roles at @hiFramework portfolio companies.  Reach out if interested and will share more later.
80,@JackAbramowitz @hiFramework @pythianism @im_manderson @RoyLearner 🌑
81,@AlyanaVerjee @hiFramework @pythianism @im_manderson @RoyLearner Thanks @AlyanaVerjee :)
82,@CallMeGillette @hiFramework @pythianism @im_manderson @RoyLearner Couldn't cut it on the shuffleboard court 📉
83,@ej__rogers @hiFramework @pythianism @im_manderson @RoyLearner Thanks @ej__rogers!!
84,@tomlombardi @hiFramework @pythianism @im_manderson @RoyLearner Thanks @tomlombardi !
85,@brunoswerneck @pythianism @hiFramework @im_manderson @RoyLearner Thanks @brunoswerneck !!
86,@parkerjayp @hiFramework @pythianism @im_manderson @RoyLearner Thanks @parkerjayp!
87,@iankar_ 🙌🙌 Thanks so much homie!
88,@NikMilanovic Thanks so much my man!! Now just need to go from 🦤 -&gt; 🦅 on here.  Lesson next week?
89,@franciscojarceo @hiFramework You're too kind @franciscojarceo :) Let's catch-up soon!
90,@ToxicNaPalm @ArchimedesCryp1 @MikeMcCormick_
91,"RT @parkerjayp: Excited to discuss inclusivity in Web3 tn on behalf of @BoysClubCrypto, joined by @questdao, @forefront__, @cryptobesties_…"
92,"RT @pythianism: Super excited to have @dgmason  join us to help scale our portfolio, scale governance, and scale new investments

Give him…"
93,@iankar_ Feel better my man 🙏. Big things to come in 22
94,"2022 is going to be a watershed year for this industry. I couldn't be more excited to use my experience as a founder and builder to help grow the ecosystem, investing and working alongside the best founders in crypto...🚀

DMs, as always, are open."
95,"As a former founder, I know that money is often cheap but expertise, community and world-class talent are ...well, impossible to price. Over the last year, I kept asking founders I knew: ""Who would you want on your cap table?"" Again and again, the answer was @hiFramework."
96,"I’m thrilled to announce I’m joining @hiframework as Ops Partner / Head of Platform, where I’ll be investing in and supporting the best founders in web3.

Thanks to @pythianism, @im_manderson, @roylearner, and the rest of the team for this opportunity."
97,@thecollageapp waami.eth
98,RT @serenawilliams: GM
99,RT @TShellIslands: You will be able to stake your turtle to earn $SHELL starting 8 PM UTC. You will earn 3 $SHELL per day until the supply…
