,0
68,@ahiddensociety Honestly I think I’m gonna have to sit this one out with all the IRL pocket watches
69,@Zeneca_33 We need a discord link
70,@RichardHeartWin Oh yea
71,@iSeeETH https://t.co/5nzgJBnh5W
72,@Ritzboo1 Fax 😂
73,"RT @0xSunflowerLand: As promised, Sunflower Land will be launched with mobile support!

You can take care of your cauliflowers on your way…"
74,@Coinbase_NFT 🅿️
75,@ZssBecker @verified @verified https://t.co/dH3jGVhEFp
76,"RT @Quantum_NFT: QUANTUM IO GIVEAWAY 

3x @Quantum_NFT 
1x @nexossolutions 
2x @BlackRabbitIO 
1x @DiamondCalls 
3x @ResellMethod 
1x @Cita…"
77,📈📈📈@AkiraResell https://t.co/pON4OQtZ69
78,@sunflowerfarmz 📈
79,@jacolansac @BlankWallet https://t.co/m1IU3WmeXs
80,@jacolansac @BlankWallet Can you explain what this means? @BlankWallet
81,@9x9x9eth Crazy
82,"RT @bchesky: Got 4,000 suggestions. Here are the top 6:

1 - Crypto payments (top suggestion)
2 - Clear pricing displays
3 - Guest loyalty…"
83,"RT @sunflowerfarmz: Waking up to see Sunflower Farmers as the #1 Polygon Dapp on @DappRadar was an incredible feeling.

We are changing the…"
84,@ZssBecker Please don’t interrupt me I’m watching how to make 100X with tiny crypto coins
85,"RT @AkiraResell: 300 Followers! One step at a time.🌟

I guess that calls for another Giveaway right? 

Like and Retweet if you want it.👀"
86,"RT @PedroBaileyMeta: US government stimulus for the entire pandemic: $2400

$ENS + $SOS free airdrop: $500,00"
87,RT @The_OpenDAO: Oh by the way: Etherscan reads over 150k holders now 🆘
88,@ZssBecker 🆘
89,Every single tweet in my timeline is about #sos 📈💎🤲
90,@hungry4shoe I’m sure you googled it before pressing the button 😂
91,@hungry4shoe Because you can lose what you started with.
92,🆘
93,"RT @iSeeETH: picked up my $SOS, an extremely interesting project... make sure to grab your airdrop if you haven't, it's free. the more you…"
94,@cryptoein I’m buying more lol. This shit will preform better over the next week than any shitcoin on the market
95,"RT @hungry4shoe: Gm. This happened yesterday. All thanks to God.

Winners don’t quit 💯🙏🏻 https://t.co/WV1Vp9O4Ge"
96,@ZssBecker Fax
97,RT @BlankWallet: Why do you care about #privacy?
98,@BlankWallet Because my neighbors are pocket watching
99,"RT @AkiraResell: Who else had the Pepsi sauce? 

Not many... 🤫"
