,0
86,"RT @thedigitalvee: Isn't it remarkable?

Folks hear about the life changing opportunities provided by Defi/NFTs and automatically assume:
•…"
87,"RT @BAYC2745: WHITELIST GAME #18

The @psychedelic_nft collection will launch before the end of December.

What time and date (AEDT) will w…"
88,"@BAYC2745 @psychedelic_nft December 19, 10AM"
89,"RT @patrickjamesNFT: If you missed it @frankynines &amp; @RealSupDucks have delivered utility, innovation, a $volt ecosystem and much more. Eve…"
90,RT @thingdoms: Dwight List still has so much left to give ⛅️
91,@tropoFarmer Idk how to use lists 🤷‍♂️
92,@ClintApewood @BoredApeYC APEINsea
93,"RT @adidasoriginals: Today we leap Into The Metaverse with @BoredApeYC, @gmoneyNFT &amp; @punkscomic.

It’s time to enter a world of limitless…"
94,@EddieVisual Yep Carti changed the game after die lit
95,RT @JavierLovato127: @sheesh_eth @hypnotizedApe Wouldn’t have found my forever ape without you! ❤️
96,@JavierLovato127 @hypnotizedApe wow I fumbled this ape. you got strong hands though 💎👐
97,"RT @thingdoms: ☀️A🚨L🌵P🤯H🍔A💧

Whitelist Week is well underway and murmurings from ThingdomsHQ suggest some major WL alpha on ThingFM tonight…"
98,@ali_oncyber gm
